,sentence,label
0,꼬우면 너희 이하세요,2
1,응. 별일은 없었어.,0
2,오늘도 2만 원 밖에 못 팔고 들어와서 속상해 죽겠는데!,2
3,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,0
4,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,0
5, 어차피 아무것도 기억 안 나고 모를 거면서,2
6,욕과 정치질로 더러워진 국내 힙합을 비와이가 정화하는 거 같다.,3
7,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,1
8,큰일이 났어요….,3
9,아~ 왜 이래~~,0
10,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,1
11,정말 지금 이 시각에 나가도 괜찮겠어?,2
12,아~ 왜 이래~~,1
13,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,1
14,재미도 더럽게 없는 올림픽 따위를 누가 본다고 ㅉㅊ,2
15,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,0
16,준 휘 오빠 생일 축하해요,0
17, 초가삼간 태우는 길에서 조금은 벗어났네.,3
18,알았으니까 그만 좀 죽여라. 헬기는 준비됐는데 너도 알다시피 좀 복잡하다. 여기가 지형도 그렇고.. 군 비행 지대라 절차도 복잡하고….,2
19,뭐?!,3
20,아이폰 내구성 진짜 극히 혐오스러움,2
21,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,0
22,"야~! 가만 못 둬, 너??",3
23,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,1
24,뭐 사줄 건데? 맛있는 데 있어?,1
25,응. 알아서 해줘,3
26,넌 이미 부끄러운 어미일 뿐이다,2
27,응. 별일은 없었어.,1
28,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",1
29,삼성 홍보실에서 보호무역에 의한 피해자로 보도지침 배포했다더니 진짜인가 보네 덜덜,3
30,대답은 하나도 안 하면서 왜 내가 죽을까 봐 그건 걱정해요?,3
31,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,1
32,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,0
33,정말 웃기고 있는 유치찬란 드라마! 장하나 설도 현 도대체 뭐 하자는 건지.. 장하나는 뻔뻔하기 그지없는 이기적이고 독선적인 인간! 차라리 돌림노래가 도움이나 받지 말던가. 요즘엔 아예 쳐다도 보진 않지만. 뻔한 그렇고 그런 삼류드라마.,2
34,뭐 사줄 건데? 맛있는 데 있어?,0
35,제가 오늘 학원에서 어떤 애랑 시비가 붙으면서 싸움이 났는데 제가 킥으로 그 아이 갈비뼈를 타격했는데 갈비뼈가 2개나 나갔데요….,3
36,준 휘 오빠 생일 축하해요,1
37,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",0
38,잘하는 집 알아? ,2
39,아무나 장관 하네.,3
