,sentence,label
0,예산 얼마나 들었나요? 한 오천 원이면 충분할 거 같은데?,2
1,석유 판매가 부진하다는 이유로 석탄 화차 배정까지 감축시키고 목욕탕 이발소 숙박업소 다방까지 연탄 사용을 금지 해서 우릴 굶주리게 하지 않았나.,2
2,그 정도가 아닌 거 같은데?,3
3,기다려? 쳐 맞고 싶냐. ㅡㅡ,2
4,진짜 애국 보수 박근혜 대통령님이 동남아·조선족 수입해오는데 깊은 뜻이 있다///토종반도 인들은 사기·오만. 불신적이라 멸종되어야 한다.,2
5,이제 진실과 정의에 한 발짝 다가섰다.,0
6,3년 한다고??,3
7,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,1
8,구속은 놀라운데 5이닝 동안 90개 가까이 던졌네….,3
9,감사^*^,0
10, 지금은 아이린!!,1
11,입에다가 말 ㅈ을 박아버릴라,2
12,난 여기서 커피 좀 마시면 안 돼요?,2
13,생명을 함부로 먹는 게 아무렇지 않냐,2
14,막판 5분이 존나 재밌다. 크크,1
15,야~이거 정말 맛있겠다.,3
16,류중일 감독 같은 덕장을 이렇게 보내네,0
17,내가 그걸 어떤 게 아냐?,2
18,리그 12승 흥해라,1
19,남경필 지사 세계적인 정치인 됐네,3
20,안녕하세요 ?,0
21, 지금은 아이린!!,0
22,티브이보다 놀란 중령 1명,3
23,이제 진실과 정의에 한 발짝 다가섰다.,1
24,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
25,감사^*^,1
26,세월호의 진실을 위해서는 삼성전자를 중국에 팔아서라도 밝혀라,2
27,선진국은 시민 의식부터가 다르다….,1
28,안녕하세요 ?,1
29,막판 5분이 존나 재밌다. 크크,0
30,"동물을 너무 사랑하는 동물단체는 동물의 건강, 심리만 너무 따지다 보니 어린아이의 심리는 파악을 못하나 봄….--",2
31,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
32,선진국은 시민 의식부터가 다르다….,0
33,리그 12승 흥해라,0
34,심사위원 전민희 돋음. 0,3
35,"뭡니까, 그 오글거리는 대사는…….",3
36,그래. 소송 막은 거. 그게 어디냐. 좋아!! 기분이다! 낮술 하러 가자!!!,3
37,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,0
38,류중일 감독 같은 덕장을 이렇게 보내네,1
39,근데 대기업도 아니고 3년째 중소기업도 취업 못 할 수 있나?,3
