,sentence,label
0,앉아봐. 아침 안 먹었지.,0
1,아직도 이런 기사님이…?,3
2,겨워져서 고민…. 0,1
3,견인차 호황이겠네 ㅋㅋ,1
4,아직도 5%야..? 신기하네….,3
5,아직도 팔리는 게 신기하네! 정신줄없는 인간이 많네….,3
6,결혼 적령기 처자인데 소개팅하면 애프터가 없어요….,1
7,앉아봐. 내가 안마해줄게. ,0
8,아직 종영 안 했냐?,3
9,결국 또 제 자리군요.,1
10,야당이 정권 잡으면 산산이 조각날 테니 목숨 걸고 국정 개입하는 거지 뭐,2
11,아침 일어나서 네이버 들어 가니 검색어 1위 손흥민ㄷㄷ….,3
12,야! 인마!,2
13,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,0
14,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,0
15,야 시대에 맞는 글을쓰야지 이런걸 드라마라고 돈 받고 쓰나 황금시간대에 이러니 수신료를 공짜지드라마 접어라 작가야 펜대를 놓아라,2
16,양상추 때문에 안된다 쓰레기,2
17,어!! 이 오토바이!!!,2
18,안녕하세요,0
19,경기도에서 떠나려니 마음이너무아프네여….,1
