,sentence,label
0,이름 그대로 쥐 변호사가 딱 어울리네,2
1,"그래. 관람 차를 흔든다든지, 롤러코스터에서 안전바를 쥐고 있던 내 손을 떼어 낸다든지, 그런 짓은 일일이 세기도 힘들 만큼 해 왔어. 그리고, 커피잔 놀이기구도 내가 말려도 계속 빙글빙글 돌리고 말이야……. 그때 언니가 또 너무 재미있을 것 같다면서…… 언니는 늘 거랬어……",1
2,이어폰 번들 빠진다 치자 그럼 가격 내려가는가? 출고가? 양심적으로 삼만 원은 내리고 끼우지 말겠지 뭐,2
3,이명박이 시작해서 박근혜가 지옥 같은 한국을 만들어 놓은 장본인이지.,2
4,이미 나올 대로 나와서 괜찮습니다.,0
5,이런 나라 대한민국이 선진국이라고?,3
6,"그래, 그건 그렇다 쳐. 그러면 내가 너 올려놨던 나무가 무슨 나무인지 기억나?",1
7,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,0
8,그래. 그러고 보니 사람들은 항상… 최악의 상황에서 그런 말들을 하고는 하지…,1
9,이런 데서도 변명을 할 수 있다니 어찌 보면 대단하네,3
10,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,0
11,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,0
12,그래. 그 구슬이 나쁘게 하는 게 아니라 좋게 하는 거야.,1
13,그래? 그럼 나갈래? 밥 먹으러?,1
14,이런 날에 부 활동이라니 이건 아니지!~,3
15,이상한 놈이 뽑혔다고?,2
16,이게 스위스에서 제일 유명한 제품인데요.,3
17,이게 정말 우연인지~~,3
18,이미 국민 마음은 청와대 코앞에서 외치고 있는데귀머거리인가,2
19,이미 내려갈 팀을 구해낸 분인데,0
