,sentence,label
0,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,1
1,정신 놓았구먼,3
2,예전 남자친구들은 헤어지면 꼭 다시 연락이 오더라고요,3
3,어? 아 그게….,2
4,김하늘이 뭔가 묘한 매력이 있긴 함~,0
5, 오늘 런닝맨도 본방송만 시청할게요!,1
6,대체이게 뭔 조합,3
7,"이 나라는 경험이나, 스펙이 아니라 소설작가랑 달변가를 뽑고 앉아있는데 인재가 합격할 수 있겠나 ㅋㅋ",2
8,류중일 감독 같은 덕장을 이렇게 보내네,1
9,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,1
10, 오늘 런닝맨도 본방송만 시청할게요!,0
11,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,1
12,고자질쟁이…. 이중인격자... 악질 변호사... 바람둥이... 이게 무슨 뜻입니까?,2
13,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,0
14,마음씨도 참 곱고 이쁘다~~^^,1
15,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,0
16,"어, 비서 아가씨. 집에 가?",3
17,후반기부터 마무리 맡았는데도 기세가 대단하네.,0
18,원래 알바 했던 곳에서 다시 또 들어가기도 하고 그런 건가요?,3
19,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,1
20,마음씨도 참 곱고 이쁘다~~^^,0
21,그건 상관없지만…….,2
22,네 출생에 관한 얘기….,2
23,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,0
24,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,0
25,"아 참, 아버님 어머님, 웨딩 사진 다 구경하셨어요?",3
26,김하늘이 뭔가 묘한 매력이 있긴 함~,1
27,후반기부터 마무리 맡았는데도 기세가 대단하네.,1
28,1명당 연봉 1억이란 소리인가? ㄷㄷㄷ,3
29, 귀국 후 4일 중의 3일을 같이 지낸다는 게 이 대위 군인으로서 너무 널찍한 거 아님?,3
30,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,0
31,어유 소송 땜에 완전 지옥 같았는데. 당연히 제가 쏴야죠.,3
32,극장서 영화 보다 나왔다….,2
33,거참! ,3
34,10월까지만 해도 조중동 신문과 TV조선 채널A MBN 열나게 빨아대던 놈들이 이젠 모든 뉴스매체를 가짜라고 하면서 자기들 찌라시만 믿고 있는 꼴이 가관이다…. ㅋㅋㅋ,2
35,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,1
36,그냥 네가 싫어.,2
37,딴 거 다 떠나서 일단 재미가 더럽게 없다,2
38,류중일 감독 같은 덕장을 이렇게 보내네,0
39,안심하십시오! 누님.,2
