,sentence,label
0,본인들에게는 즐거운 추억이나 상업 영화로서는 함량 미달,2
1,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",1
2,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",0
3, 그냥 그대로 신체검사 받는 것은 무슨 베짱인가?,3
4,"아, 그럼 전부터 물어보고 싶은게 있었는데.",2
5,"진심으로 고맙고, 사랑해요.",0
6,지루해 죽는 줄 알았다.,2
7,어디다 갖다 붙입니까? ㅋ,2
8, 드라마는 드라마구나…….,3
9,"진심으로 고맙고, 사랑해요.",1
10,그런 짓거리 하는 의원이 ?~~~,3
11,선생님 덕분에 발굴도 해보고 참 고맙습니다.,0
12, 글구 휴대폰 선 없어서 훨씬 편해진다.,0
13,남들은 뼈 빠지게 공부해서 이화여대 들어갔는데 지는 엄마 빽으로 들어가고 좋겠다.,2
14,이건 뭐야?,3
15,감사해요….,0
16, 미국은 왜 윤창중이 조사도 안 하고 그 모양이 인가??,2
17,누구 하나 불에 타 죽어야 액션 취할 거냐?,2
18,젝키 신곡 지붕 뚫고 하이킥 하자!!!,1
19,"제목과 좀 생뚱맞지만, ㅎㅎ",1
20,좀 완곡하게 돌려서 표현할 순 없었던 거니?,3
21,이쁘다. 좋아요^^노래 잘 부르세요!,1
22, 글구 휴대폰 선 없어서 훨씬 편해진다.,1
23,흔하디흔한 통속극들은 가라 함틋….,1
24,옴아 보고 싶었어…. ㅋㅋㅋ,0
25,대단하다.,3
26,내가 네 얼굴 평생 기억하겠다 이경재,2
27,젝키 신곡 지붕 뚫고 하이킥 하자!!!,0
28,갓 정희라모 함부로 말하지 말아라 무고한 사람들을 죽인 독재자니깐,2
29,역시!! 우리 변호사님. 아니 우리 오빠. 이래서 내가 찾아온 거라니까.,3
30,옴아 보고 싶었어…. ㅋㅋㅋ,1
31,그렇게 안 봤는데… 장난기가 정말 많으시네요.,3
32,이쁘다. 좋아요^^노래 잘 부르세요!,0
33,하다 하다 고등어가 날 죽이네…. 참,3
34,"제목과 좀 생뚱맞지만, ㅎㅎ",0
35,감사해요….,1
36,뭐해? 그렇게 심각한 얼굴하고,2
37,흔하디흔한 통속극들은 가라 함틋….,0
38,좋아요. 그럼 한 판 주문할게요.,3
39,선생님 덕분에 발굴도 해보고 참 고맙습니다.,1
