,sentence,label
0, 저도 방금 서명했어요,1
1,새해 첫날부터 기분이 안 좋다,2
2,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",1
3, 뭐 지식 차이?,3
4,흐흐.,3
5,야 누가니 보고 촛불 들라고 하드나 참 기사 꼬락서니하곤,2
6,연기대상 노려보자고 그달~~♡,1
7,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",0
8, 아니면 돈이 여러 번 계속 나가나요?,3
9,그러셔?,1
10,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,0
11,100% 음주이거나? 무면허?,3
12,연이라는 배우 해도 되겠네…. 특별한얼굴이네,3
13,지루해 죽는 줄 알았다.,2
14,꼭 전해줘야 할 것이 있어서.,2
15,그냥 대한민국 여자만 거르면 절반은 성공한 결혼 아닌가?,2
16,우리.. 우리 아버지가요.,2
17,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,0
18,공룡시대 때는 곤충이 사람만 했대,3
19, LG 화이팅!!!@^^@,0
20, 삼성이 이번에 완승이네 600배 덜덜,3
21,이제 종이책은 특수한 경우를 제외하고는 일반 대중들 사이에서는 쇠퇴할 겁니다….,3
22,누가 뭐래도 나한테는 정은지가 최고,1
23,이시키 가수였어?,3
24,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,1
25,형 사랑합니다. ㅠㅠ,0
26,그러셔?,0
27,엠아이비 보고 싶다 앨범 좀….,1
28,너는 자전거 타고 갈 거야?,3
29,주한 일본대사 꼭 복귀해야 하나? 안 오면 어때? 없으면 어때?,2
30, 꼴에 경찰 출신인데….,2
31,국민들 피를 빨 안 먹은 년들,2
32, LG 화이팅!!!@^^@,1
33,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,1
34,나야 뭐- 암튼- 여전하더구먼.,2
35,연기대상 노려보자고 그달~~♡,0
36,엠아이비 보고 싶다 앨범 좀….,0
37, 저도 방금 서명했어요,0
38,누가 뭐래도 나한테는 정은지가 최고,0
39,형 사랑합니다. ㅠㅠ,1
