,sentence,label
0,재미나네 ㅋㅋ,0
1,전 세계 암 덩어리 IS 그보다 더 극 암적인 존재는 애초에 이슬람이란 쓰레기 종교집단을 만든 모하메드,2
2,재미있게 잘 봤습니다 ♥,0
3,그래? 손주가 네가 가잔다고 동물원에 간 걸 보면 네가 정말 특별한가 보구나.,1
4,"잘 될지 어떨지는 둘째 치고, 마음대로 이름 갖다 쓴 거 들키면 너, 위험해지는 거 아냐?",3
5,장예원 님 감사합니다.,0
6,저예산 영화라는 점을 어느 정도 감안 해도,2
7,그래도 아무리 생각해도….,1
8,잘린 건가???,3
9,전교 꼴등 네 실력이 연세대면 난 도대체 무슨 대학이냐?,2
10,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",0
11,전에도 말씀드렸잖아요. 그쪽 보면 안 피곤해진다고-,2
12,그래? 드디어 만났구나. 축하한다. 어떤 분이시냐? 어떻게 만났어? 널 좋아하시지?,1
13,잠깐만 여왕이 졌다고???? ㅋㅋㅋㅋㅋ,3
14,그래그래， 그거 좋은 생각이다.,1
15,전혀 괜찮지 못하네. 보면 알지 않나.,2
16,그래도 미국에 저렇게 대응할 수 있는 게 부럽다,1
17,저 죄수복은 프라다 아니냐? ㅋㅋ,3
18,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,0
19,저 아저씨 누구인가요? 연예인 맞나요?,3
