,sentence,label
0,비슷한 일본은 나오는데?,3
1, 항상 부럽습니다….,1
2,스토리가 얽히고설키기만 했지 재밌는 건 아무것도 없다. 코믹도 18세도 아니다,2
3,사후피임약 때문에 생리가 미뤄지는 건가요?,3
4,시간 남아돌면 보세요,2
5,빌려준 책 다 봤어요? ,3
6,선생님의 프로그램은 항상 유익합니다.,0
7,선생님 덕분에 발굴도 해보고 참 고맙습니다.,0
8,스토리도 말이 안 되고 개망나니 사랑 이야기도 아니에요 이걸 보고 계신다면 당신의 시간과 돈을 아낀 거예요^.^휴 그래도 본다면 호구,2
9, 헤어지자고 하기도 힘들다.,1
10, 헐…. 은행준비하면서 최종도 가고 떨어지고…. ㅜㅜ….,1
11,선생님... 이 양복은.,0
12,세븐틴이라는 명은 캐럿들과 함께있어야 더욱 빛나는 뜻 같아요!,0
13,불쌍한 로봇.. 터져버린 거?,3
14,빵이나 먹어라? ,3
15, 현재 경력은 딱히 경력이라 하기도 좀 뭐하고.. ㅠㅠ,1
16,소방관님들 정말 자랑스럽습니다,0
17," 한 심도하고,  자신감도 점점 줄어들어 간다.",1
18,스타제국은 욕으로 망….,2
19,승부를 조작한 선수들 싹 다 잡아라. 진심 토한다,2
