,sentence,label
0,초음파 사진을 저렇게 찍어서 그런가요 ㅠㅠ?,3
1,너는 이걸 좋아한 게 아니잖아.,0
2,"그래, 덕분에 살았어. ……그럼, 한 시간쯤 뒤에 회의실에 찾아와 줘.",3
3,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,0
4, 존경합니다,0
5,그런 게 어딨어? 안 하냐고?,3
6,잔말 말고 따라와!,0
7,권력이란 게 이런 건가 역사책에나 나오는 거로 알았는데,3
8,학생도요?,3
9,아빠를 구할 수 없는 꿈을 얼마나 많이 꾸었는지 아니? 밤마다 폭파 소리가 들리는거야…. 아빠 미안해요 - ! 아빠 미안해요 - ! 아빠 미안해요 - ! 꿈속에서 소리쳤지……. 지금도…. 미안 할 때가 있어…. 아빠한테…. 아빠를 구하지 못한….,3
10,? 이 노래 빠지면 섭섭하지,0
11,미국 폭발한 메인은 돈으로 못 내리는 데스노트 7,2
12,유재석 정말 좋은 사람입니다,1
13, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,0
14, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,1
15,어쩌긴! 당연히 당신이 책임을 져야지. ,3
16,? 이 노래 빠지면 섭섭하지,1
17,여러분은 어땠습니까?,3
18,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,1
19,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,1
20,자기들이 알아서 하겠지!,2
21,응? 으응... 아직이네.,2
22, 슈퍼컴 구매할 때. 부 터. 먼가. 구린내가. 진동한다,2
23,잔말 말고 따라와!,1
24,자해공갈단 이제 플랜 짜고 출동 준비하세요,2
25,얘들은 너무 어색해,2
26,나라의 헌법을 무시하는 민주노총.,2
27,역시!! 우리 변호사님. 아니 우리 오빠. 이래서 내가 찾아온 거라니까.,3
28,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,1
29,그래도 홍 선생님이 더 멋지다.,0
30,"기다렸지, 그럼. 난 너 보고 싶은데, 넌 나 안 보고 싶어?",3
31,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,0
32, 존경합니다,1
33,뭘까? 진실이지만 거짓인…. 무엇 하나도 바른 판단을 하지 못한 쓰레기 이야기….,2
34,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,0
35,이런데도 방사능 전 일본 여행 간다고 자랑하는 개돼지들.,2
36,너는 이걸 좋아한 게 아니잖아.,1
37,유재석 정말 좋은 사람입니다,0
38,그래도 홍 선생님이 더 멋지다.,1
39,어떤 공을 세웠길래 네가 세운 공은 은색 팔찌를 차는 게 어울릴 것 같은데,2
