,sentence,label
0,글이 자꾸 삭제되네? ㅋㅋ,3
1,근데 왜 인터뷰 안 한 건가요??,3
2,너를 너무 사랑해서 널 행복하게 해주고 싶었을 뿐인지 몰라서 다 퍼다 준 바보가 아니다.,2
3,그것도 좋은 거야?,0
4,너…. 지금 내 케이크 먹은 거야?,2
5,너무 구식으로 웃기려고 함. 보는 내내 지겨움,2
6, 뭔가 부러운 ㅋㅋㅋ ㅠㅠ,1
7,너…. 왜….,2
8,그동안 수고하셨고 감사드립니다,0
9,근데 이거 오피셜 되면 진짜 엘지 구단이 미친 거 아닌가….,3
10,그동안 수고 많으셨습니다….,0
11, 못난 내 자격지심인지….,1
12,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,0
13,근데 왜... 나한테…?,3
14, 미안하다는 말로 다 못 한다는 거 알면서도 또 여기 들리게 되네,1
15,그냥 옛날 생각이 나서. 옛날에 신랑 찾으면 인간 세상에 살 수 있다고 해서 저러고 신랑 기다렸었는데. ,0
16, 몸무게가 겁나게 늘어서 입학 전까지 살 빼려고 하는데 대충 5킬로 감량으로 잡고 있고요,1
17,기는 무슨- 컨디션 짱인데. 차 준비해. 빨리 학교 가야지,3
18, 뭘 하든 너 생각밖에 안나.,1
19,너야말로 무슨 소리 하는 거냐! 잘 알지도 못하는 주제에 다른 사람을 없애려고? 하여튼 이래서 요즘 젊은것들은! 좀 더 다른 사람을 이해해 봐!,2
