,sentence,label
0,맞아 너 요새 너무 효녀처럼 아버지만 모셨어.,3
1,구여운 고양이들 보살펴 줘서 고맙네요.,1
2,다르다면 크게 차이 날까요???,3
3,요새 운동해요.,2
4,구여운 고양이들 보살펴 줘서 고맙네요.,0
5,그러니까 위층 아래층 따지지 말아요!,0
6,아~ 네 아빠랑 떨어져서 이렇게 살아 보니까. 너무 좋아. 내 인생에 한 번도 없었던 마음의 평화야. 내가 앞으로 살면 얼마나 살겠니. 이 평화 계속 지키면서 남은 인생. 여기서 살고 싶어. 난 이혼 할 거야.,2
7,올림픽에서 재미 이카 혼혈선수 덕에 메달 딸 때는 그런 논란 없더니만…….,2
8,중국발이라고 왜 말을 못하나 왜!,2
9,모두 수고하셨어요^^,1
10,우선 축구부 주장이 아니라는 점이 마이너스 10점.,0
11,먹는 것도 아니고 4+1 라면사서 업체 실수로 수프 하나 빠져서 리콜한다는데 4개만 반품하면 되냐?,2
12,너희 싸웠어?,3
13,그러니까 위층 아래층 따지지 말아요!,1
14,뭐?!,3
15,"어? 아니~, 아무나 맡는 건 조금 곤란한데. 제대로 해낼 수 있는 사람이면서, 안심하고 맡길 수 있는 사람이 좋지 않을까 해.",3
16, 금연한 돈으로 기부까지 ^^,0
17,우선 축구부 주장이 아니라는 점이 마이너스 10점.,1
18,한화가 이토록 까이는 이유는 수비에도 응원해주시는 최강 마리화나 팬들도 한몫하지,1
19,경찰에 신고할까요?,3
20, 금연한 돈으로 기부까지 ^^,1
21,"열여섯 살 때 처음 여잘 안아본 이후로 지금까지, 줄곧, 단 한 번도... 지루하다고 치여 본 적은 없었다. ",2
22,한화가 이토록 까이는 이유는 수비에도 응원해주시는 최강 마리화나 팬들도 한몫하지,0
23,와 그냥 올린 글이었는데….,3
24,모두 수고하셨어요^^,0
25,노무현 10분의 1에서 내렸다.. 비리 저지르고 그걸 덮기 위해 국가 위신은 생각지도 않은 채 자살한 대통령의 10분의 1아 도대체 뭘까??,2
26, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,1
27,많이 좀 입어 하하 이뻐♡,0
28,많이 좀 입어 하하 이뻐♡,1
29,소비자를 우롱하는 폭스바겐은 나가라!,2
30,이런 놈은 평생 비행기 탑승 금지해라….,2
31,박진영이 극찬한 이유가 있었어.,1
32,박진영이 극찬한 이유가 있었어.,0
33, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,0
34,하 연수 은근 개념 없구나….,3
35,정말 쓰레기 영화입니다,2
36, 그것이 촛불의 힘이다.,1
37,그만큼 봐줬으면 나도 할 만큼 했잖는가.,3
38,네가 핑계 없는 날이 어디 있어!,3
39, 그것이 촛불의 힘이다.,0
