,sentence,label
0,대출 알아보다 보니 대출받는 분 많더라고요,3
1, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,1
2, 너무 태어나줘서 고마워요.,0
3,"아, 응. 잘 다녀와.",3
4,제사 진 다시는 쓰지 마.,2
5,나름대로 감동과 교훈이 있는…….,1
6,나름대로 감동과 교훈이 있는…….,0
7,응 반기문은 아니야!,2
8,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,1
9, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,0
10,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,0
11,이건 B급도 아니라 C급이다. 스토리가 아예 존재하지 않고 애당초 괴물들한테 그렇게 많은 사람이 희생당했는데 경찰이 놔뒀다는 게 말이 됨? 단순히 괴수가 나와서 사람 죽이는.. 아무런 이유와 스토리 없는 영화인데 이걸 9점 10점 주는 사람은 뭐냐….,2
12,우리만 손해인 줄 아나? 중국놈들도 타격이 크다는 거는 왜 기사를 안 쓰냐 이 사이비 언론아,2
13,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",1
14,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,1
15,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,1
16,얼마 전 만난 월남 파병 다녀왔다는 택시기사 아저씨랑 완전 똑같이 말하네! 소름,3
17,프랑스에서 오늘은 부르키니가 금지되지만 수십 년 후에는 비키니가 금지된다.,2
18,내부자 부정 거래건 아시죠? 그거 선배님이 쓰세요.,3
19,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",0
20,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,0
21,요즘 65세는 진짜 젊고 최소 잡아도 70세로 하는 게 맞을 듯 하네요,2
22,이렇게 받아도 되는 건가요?,3
23,꼭 이어가야 할 자랑스러운 전통인 걸까요? 의문이다….,3
24, 너무 태어나줘서 고마워요.,1
25,응 돌아가~나라 팔고 온 게 자랑이냐? 응 돌아가~,2
26,진짜 주차하는 거 보면 환장한다.,2
27,얼른 일어나요!,0
28, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,0
29,대충 어떤 느낌인지는 알 것 같아.,3
30,도덕 관념 없는 돈벌레 중국다운 짓거리다,2
31,얼른 일어나요!,1
32, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,1
33,미쳤네! 미쳤어! 천호식품 아웃!,2
34,키야 기내에서도 펜을 놓지 않는 정신 ㅎ,3
35,라미란 배우님 파이팅><♡♡응원해요,1
36,30평이면 12억인가? 비싸군,3
37,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,0
38,라미란 배우님 파이팅><♡♡응원해요,0
39, 거기다가 애를 이거 올려놨다고?,3
