,sentence,label
0,그만둬야겠다는 생각을 하는 건 처음이네요,1
1,진해수 우 툭 크크크,0
2,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,0
3,"지금 그게 문제야? 너 왜 이러고 있냐? 뇌종양이라며? 수술부터 해야지, 왜 이러고 있어, 이 자식아!",3
4,"그리고 팝송을 받는다든지, 아니면 모르는걸 검색할 때에도 ""넌 또 핸드폰이냐?""그러면서 잔소리를 하십니다.",1
5,차라리 SNL 폐지해라!,2
6,줄이면 되지 안 될 게 뭐 있냐? 그러니까 비상 긴축이지.,3
7,그만두고 싶은 데선 그런 말을 잘못해서요 ㅜㅜㅜ,1
8,그리고 제가 공백 이 길이어서 요즘 의욕도 없고?,1
9,중들 술값을 왜 내냐,3
10,중국이나 일본 계란 놔두고 뭔 미국 계란이냐?,3
11,참수형 시켜버리고 그 목을 서울 광화문에다가 걸어놓읍시다,2
12,중국이 1등 아닌가요? ㅋㅋㅋㅋㅋㅋㅋ,3
13,참~ 무모해 보인다. 제작진도 출연진도….,2
14,참... 너무 심하다!!!,2
15,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,0
16,창피한 영화.. 아~아~우리에~ 젊음을 위하여~ㅋ 노래 웃기다,2
17,그리고 그럴 수 없음에 너무 속상해하고 우울해하며 하루하루를 보내고 있어요.,1
18,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,0
19,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,0
