,sentence,label
0,박정희 대통령 만세,0
1,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",0
2,나이가 뭐가 많아서? ,3
3,"엄마가 아빠 미워하는 거까지는 알겠는데, 아빠 닮았다고 오빠한테까지 그렇게  굴건 뭐 있어?",2
4, 기사 참 희한하게 선동하네.,3
5,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,1
6,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,1
7,눈치를 보는 게 아니라 기분 나쁠 수도 있으니까.,3
8,지구 닮았다 하니까 더 정나미가 떨어지네….,2
9,아…. 외로워서. 큰맘 먹고. 새 출발 하려고 했는데. 이게 웬 난리야. 요즘 쇼핑몰도 잘 안되고... 재정적으로 너무 힘든데.,3
10,오랜만에 좋은 기사…. good,0
11,난 진실게임 부활 한 줄 알았다,3
12,닥터 한석규 멋있어~~~,0
13,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,1
14,이제. 조 판사는. 국민에 의한 개 쓰레기 판사라고 각인해준 결과,2
15,슬리 피 급도 먹고 살기 힘든가…?,3
16,전화 받은 경찰 이름 얼굴공개해라!!!,2
17,오랜만에 좋은 기사…. good,1
18,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,0
19,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,1
20,미친개 돼지들한텐 몽둥이가 정답,2
21,역시 차세대 MC….,1
22,떠도는 녹음파일을 들어본 사람이 성남시장님 욕설이 굉장하다던데~ 국민들이 그걸 이해할는지~~,2
23,그래서 부패 정치인은 태극기로 잡아야 해요,2
24, 정말 미치겠다!!!,3
25,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,0
26,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,0
27,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,1
28,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",1
29,닥터 한석규 멋있어~~~,1
30,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,0
31,무슨 숙제 해치워요? ,3
32, 기억이 안 나니?,3
33,지금 제주돈데.. 성산이나 제주시 가면 내가 외국인인 거 같다,3
34,역시 차세대 MC….,0
35,박정희 대통령 만세,1
36,살다 살다 이런 개노잼영화첨봄이거 재밌다는 사람 최소 영화라는걸 처음 본 듯,2
37,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,0
38,"아무리 성의 없이 만들어도 조이스틱 하나로 모든 CCTV를 장악하냐? 이거 만든 감독한테 욕 나온다…. 배우들도 자기들만 긴장하고, 심각하고…. 나한텐 전혀 긴박감이 전해오질 않는데…. 최소한 중요한 경기 정도의 컴퓨터 비주얼을 돼야지…. 왜 0점은 없는 거야?",2
39,어떻게 저리도 아무렇지 않은지….,2
