,sentence,label
0,저 말 무시하고 그냥 강제구인하세요.,2
1,정말 멋진 코치님♥,0
2,그런데 저런 배 아픈 거보다 신물이 너무 올라와서 힘들어요,1
3,이탈리아식 스리백이 EPL에서도 통할 수 있다는 걸 보여준 명장 콘에,3
4,정말? ,0
5,일본 중국에 빼앗겨?,3
6,그런데요?,1
7,그런데 점점 자라면서 말을 참말도 안 듣고….,1
8,저 나이에 집 짓겠다는 것도 이상하고….,2
9,인터넷에다 쳐보다 제2의 소라넷이다 뭐다  하더라구요,3
10,정경 씨는 정말 기뻐 후후,0
11,저 나라가 정말 의료보험 때문에 고통받는 나라가 많나? ㅋㅋㅋ,2
12,그럴만한 상황이니까요.,1
13,저 마귀는 지옥에서도 싫어할 듯,2
14,일본에 현대차 다니는 거 봤나?,3
15,저 산을 봐라. 태백산이다…. 잘 보이지?,2
16,그런데 왜 기자들이 이렇게 하나도 없어요?,1
17,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,0
18,정말 멋지세요~~~,0
19,이젠 문화계란 기사만 봐도 깜짝깜짝 놀라요….,3
