,sentence,label
0,하급.. 최저질.. 티 나는 CG에 형편없이 지루한 내용 사람 잡아먹을 궁리밖에 안 하는 외계인이 저렇게 발전된 우주선을 타고 왔다?…? 진짜 말도 안 되고 재미없음이,2
1,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,0
2,"나 유명해지면 함부로 못 만질 테니까 만질 수 있을 때 실컷 만져둬. 자, 얼굴도 만지고 어깨도 좀 쳐주고. 한번 안아보게도 해 줄까?",1
3,나 참 청승맞지.,1
4,프로포폴 맞고 처자다가 겨우 일어나 부스스한거지.,2
5,특검을 응원합니다??,0
6,한 코치님 그만두시는 줄 알고 간 떨어질 뻔,3
7,나 정말 가도 돼요? 지금이라도 싫다 그럼,1
8,한 명씩은 괜찮은데 그렇게 몰려다니면 곰도 때려잡을 것 같은 기세를 풍긴단 말이야.,3
9,평생 잡아놔라. 늙어 죽을 때까지.,2
10,학생도요?,3
11,티 저보고 괜찮네 했는데 진짜 만드네,0
12,"하긴, 요즘 서른은 아저씨로도 안치지.",3
13,하기야... 근본이 나쁜 사람은 아니지... 근본이 없지.,3
14,하…. 머리에 라면이나 좀 떼지.,2
15,팬들에게 기쁨을 줘서 감사합니다….,0
16,피로 우리나라르 지켜주었다면 당연히 갑니다,2
17,나 어떻게 해야 되 언니들…. ㅜㅜ,1
18,나 잘게. 오늘도 늦게 잘 거야?,1
19,특검의 노력에 박수를 보냅니다….,0
