,sentence,label
0,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,0
1,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,1
2, 그래서 전문가들이 칭찬한단다,0
3,거기다 놔둬요.,3
4,입후보의 취하에 대해서는 선거 규약에 기재되어 있지 않기 때문인가요?,3
5,재석 삼촌 축하해요!!♡,0
6,뭔 개코같은 소리야,3
7,더 먹어.,2
8,이 친구는 또 어디가 하자래요?,3
9,지수야 파이팅!!!,1
10,기사 보고 알았어요,3
11,올해 최고의 망언,2
12,  그리고 정말 고마워요!,0
13,뭐 패듯이 패 버려야 한다.,2
14,소문난 잔치는 진수성찬이었다,0
15,"결말 보고 윙??? 끝난 거야?? 평점에 낚여 봤는데 너무 하네요, 진짜…. 이게 무섭나요?? 아놔.. 그래서 하고 싶은 이야기가 뭔데요??",2
16,야 아무리 그래도 자발적으로 해야지,3
17,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,1
18,사실에 입각한 드라마라면서 수군의 복장이 저게 뭡니까?,2
19,와…. 사진 화보인 줄….,3
20,녹취파일 전부 들어보고 싶네,2
21,배차 시간 맞추라고 닦달하는 회사가 더 문제임,2
22,그게.. 아내가.. 있어서.,3
23,닭 통은 히딩크 이후 국민을 하나로 뭉친 업 젖을 남겼네….,3
24,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,0
25,  그리고 정말 고마워요!,1
26,아자 아자 엘지 만세 재현 님 만세!!!,1
27,지수야 파이팅!!!,0
28,재석 삼촌 축하해요!!♡,1
29,소문난 잔치는 진수성찬이었다,1
30,여기는 동물병원이니까 당신 같은 여우도 돌봐줄 수 있어요.,3
31,아자 아자 엘지 만세 재현 님 만세!!!,0
32,무조건 삼성은 안대.,2
33,박근혜부터 끌어내리자 ㅋㅋ,2
34,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,0
35,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,1
36,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,1
37, 그래서 전문가들이 칭찬한단다,1
38,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,0
39,안티하나 추가요…….,2
