,sentence,label
0,괜히 ? 하는 게 아니죠. 크크크,1
1,겨울다운 날씨가 와서 감사합니다,1
2, 너희 방식대로라면 이래도 무방한 거 아니냐?,3
3,와…. 최근에 들은 소식 중에 이게 제일 신선하다….,3
4,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,1
5,거참 눈 버렸네 ㅠㅠ,2
6,겨울다운 날씨가 와서 감사합니다,0
7,딸 하나하고 아들 하나예요.,0
8,진짜 졸면서 봤다. ㅋㅋ,2
9,정말 첫 출전에 너무 큰 기록을 세워서….,1
10,태풍에도 이런데…. 해일이면ㅜ,3
11,0.5개는 ?;;;,2
12,오빠…. 평생 너만 보고…너만 사랑하고…. 그렇게 살게.,3
13,뭐지 이 악평조차도 별로 없는 펄 영화는….,2
14,괜히 ? 하는 게 아니죠. 크크크,0
15,아니~ 있잖아~ 시험으로 착용해 보는 것까진 좋은데 교복 입고 신어 봤자 모르는 거 아냐?,3
16,딸 하나하고 아들 하나예요.,1
17,근데 백억 대 드라마인데 아이돌 밀어 넣는 정책은 어디서 나온 거냐.,3
18,그건 언제라도 먹을 수 있어.,1
19,그걸 내가 어떻게 믿냐?,3
20,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,1
21,자기들이 알아서 하겠지!,2
22,수고했습니다.,0
23,생일 축하합니다….,0
24,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,0
25,그거…… 뭐가 다른데?,3
26, 이곳에 인권이 존재하나?,2
27,절어 더킹에 택시 운전사에 침묵의 목격자까지,1
28,수고했습니다.,1
29,절어 더킹에 택시 운전사에 침묵의 목격자까지,0
30, 나머지 10조는 현 야당권이 다 해 먹었다던데!!!,2
31,"욕조 안에서 하면 되는 거죠, 그거야.",2
32,배부른 소리지. 혼자 지낸다고 편할 거 같지?,2
33,하필 받은 분들이…. 문제아들이 주연상 받았네! 이게 무슨 운명의 장난인지,3
34,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,0
35,염치도 없는 시건방진 놈,2
36,생일 축하합니다….,1
37,이미? 의미라니? 너 지금 그게 무슨 소리야?,3
38,그건 언제라도 먹을 수 있어.,0
39,정말 첫 출전에 너무 큰 기록을 세워서….,0
