,sentence,label
0,입 맞추기 다했네,2
1,이건…. 그냥 먹는 게 낫겠지?,3
2,이렇게 하실 거면 하지 마세요,0
3,그동안 내가 사실상 잘못한 것도 많고 그래서 어제도 미안하다.,1
4,일에 관련된 사람들 카톡 받기 싫어,2
5,이게…. 다 사람이 먹을 거라고? 여기가 도대체 집이야 동물원이야?,0
6,이번 해 좋은 일 아주 많이~~~,0
7,이겁니다.,3
8,이민호 연기 완전 대박.,0
9,그냥 좀... 쉬면 안 됩니까?,1
10,그냥 편의점이라 생각했는데 로또가 있더라고요... ㅠㅠ,1
11,자급제폰 좀 시행해라. 통신사는 통신 서비스만 하고.,2
12,그때 미안하다. 한지는 모르겠어요….,1
13,이걸 왜 버려?,3
14,이 와중에 차우찬은 슬럼프 빠진 이호준에게 홈런 선물을 . 크크크,3
15,입학 취소하고는 밝혀지는 특혜가 있음에도 불구하고 아니라고 말하는 것 명백한 위증!!!,2
16,그니깐요. 무슨 데이트 하는 거 같아. 아저씨 덕에 이런 착각이라도 하니까 정말 좋다. 얼마나 좋을까 사랑하는 사람하고 이렇게 걸어 다니면서 데이트하면? 여기 한국 맞아요? 외국 같아요…. 막…. 기분이 붕 뜨는 거 그런 거 알아요. 아저씨?,1
17,자기 돈 내고 모금함에 기부까지 하시는 어르신들을 뭐? 촛불시위도 조사하냐,2
18,이런 소식은 반가운 소식이다,0
19,이게 21세기라는 게 놀라울 따름입니다. 크크크,3
