,sentence,label
0,번호 바꾸는 남자는 무슨 심리인가요?,3
1,음…. 집안일 돕는 중학생?,2
2,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,0
3,그 애， 역시 다가가기 힘들더라.,3
4,"? 매진 축하드리고요,",1
5,유재석 오라버니 해피투게더 히피파출소 편 봤어요,0
6,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,1
7,  정말로 진심으로 응원합니다…!!!,0
8,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,1
9,"? 매진 축하드리고요,",0
10,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,1
11,이리 와서 고구마 먹어. 내가 집에서 삶아 온 거야.,3
12,어?... 회사 안 나갔네?,2
13,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,1
14,  정말로 진심으로 응원합니다…!!!,1
15,"제 점수는요…. 원표만 안 나왔어도, 그냥 1점 줘버리는 건데, 원표가 살렸다. 바보들의행진.",2
16,"보라 누님의 풋 풋 하던 시절,",0
17,??이제 3일 뒤 방송인데 펑크내면 이틀 만에 다하는 거야??,3
18,이…. 이티…???,3
19,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,0
20,유재석 오라버니 해피투게더 히피파출소 편 봤어요,1
21,피똥 싸겠네 ?,2
22,히메네스는 왜 잡음 거품 잔뜩 낀 타자인데,3
23,진짜 환경부가 제대로 하는 게 뭡니까 대체?,2
24,요즘에 보기에는 상당히 지루한 진부한 스릴러. 원초적 본능을 뛰어넘기에도 힘든 영화. 비추천. 막판에 급하게 끼워 넣은 듯한 반전까지.,2
25,너 병원 안 다니고…. 어디 술 빚는 술 도가니 같은데 다니냐?,2
26,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,0
27,우리를 너무 잘 아는 거 아니야?,3
28, 아니면 돈이 여러 번 계속 나가나요?,3
29,사약 처 묵이고 싶다 OOO 찬 년,2
30,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,0
31,"보라 누님의 풋 풋 하던 시절,",1
32, 갖다주셔요 ^^,0
33,귀성길이 정체 되도 광주는 폭동이다.,3
34,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,1
35, 갖다주셔요 ^^,1
36,대통령만 주3일 근무제 적용했구먼,3
37,부정부패로 썩은 물 먹고살다 보면 나라도 버리고 저렇게 돼.,2
38, 제발 그리고 음료수 같은 거 쏟지 마세요,2
39,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,0
