,sentence,label
0,다이어트는 대장 세균 다 죽여서 오래 먹으면 그냥 코크보다 더 안 좋다고 하던데….,3
1, 은 아니고 어쨌든 이상한 느낌 드는데 요즘은 저딴거 안보고 그냥 있어도 이딴 느낌 한 번씩 나서 답답 0,1
2, 이 불행을 다음 세대에 넘겨주는 것이야말로 크나큰 죄입니다.,1
3,딘딘이 대활약♡,0
4, 이 남자가 언젠가 저한테 후회해서 먼저 연락이 올까요?,1
5," 이게 정말 부럽네요,",1
6,또 한 그릇 주심 크크크,0
7,멍청이들. 무상지원땜에 저 꼴 난 줄 아네…. 언론이 무섭긴 하다. 글 ? 사람들을 선동하고 세뇌할 수 있다니….,2
8,메르스 때 진작 구속됐어야 했는데…. ㅉㅉ,2
9,눈병이나 충혈 시에는 안 뚫리는 거야?,3
10,면접 보기 전까진 알랑알랑 챙기고 불합격자는 나 몰라라;;,2
11,머 이런 것들이 다 있냐?,2
12,들었어. 잘 결정했네. ,0
13,뉴욕 양키즈 입단했는데 기자회견 안 하나요?,3
14, 이게 정녕 취업난과 생활고에 시달리는 청춘의 현주소인가.,1
15,딴 사람이랑 헷갈렸나 봐.,0
16,뉴욕 메츠에 저런 선수가 있었나???,3
17,땡큐.^^,0
18,망한 끝까지 거짓 단두대가 딱,2
19,누는 시간이 거꾸로 가냐,3
