,sentence,label
0,"알았으니까 끊을게, 그럼 이만.",3
1,애초에 외국 사이트는 이메일 주소만 하나 있으면 가입되는데 한국사이트는 개인정보를 원한다는 게 문제인 거지,2
2,갑자기 울컥합니다.,1
3,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,0
4,"알고 있었구나, 너도. 모두가 눈치채고 있었네? 에이, 창피해.",3
5,안 쓰는 사람이 없네........ 저 먼지가 곧……. ㅜ,2
6,알바 새끼들 다니어왔구나. 어디 소속이냐.,2
7,애들용인데 뭐가 문제냐고 하겠지만 내가 어릴 때 봐도 결말 보고 유치해서 손발 오그라들 뻔했다. 진짜 눈물 장면은 유치해서 손발이 오그라든다. 일본의 유치하고 전형적인 비논리성 '기적' 결말 전개. 일본 애들은 정말 '기적'을 좋아하는 듯.,2
8,알았어…. 그럼….,3
9,같은 것도 해보고 싶은데 괜히 했다가 돈만 날릴 것 같고 보험도 들긴 보험료도 아깝고…….,1
10,갈 때 가시더라도 제발 아부다비나 두바이 쪽 경유 좀 하지 마 셈 출장 가려고 하니 표가 없어요. 에혀~,1
11,어제 홈런은 정말 멋졌는데….,0
12,알았어~!,3
13,알았어요! 알았으니까 이것 좀 놔요. 이따 끝나고 연락드릴게요.,3
14,갑자기 조지 부시가 그리워진다.,1
15,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,0
16,에르도안 술탄 위엄 보소,0
17,갑자기 전 남자 친구가 카톡으로 미안하고 고맙다며 장문의 카톡이 왔네요.,1
18,언제나 힘이 되도록 지켜보고 있을게요~!,0
19,애국 자인 줄 알았더니 또라이였구먼,2
