,sentence,label
0, 친구들은 이쁘다고 그러는데 힘드네요,1
1,백 쌤과 소 여사님 아기들 함께 늘~,0
2,비프라는 산이 형한테 개기지 말도록. 클라스 차이는 여전하니까!,2
3,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,0
4,사람 죽이고 고작 8년?,2
5,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,0
6, 카메라 보안용 스티커 부착하고!!,1
7, 친구는 많은데 ㅜㅜ,1
8, 카톡 보니까 문자 무시하고 이젠 쳐다보지도 않네요,1
9,비주얼도 새로 울게 없고 내용은 더 볼 거 없는 졸작,2
10,별 기능이 다 있더군요.,3
11,백 선생님 홧팅….,0
12,배터리 교환이니 뭐니 이상한 기사 때문에 열 낸 댓글들은 뭐야,3
13,빨갱이같이 100% 바라냐??,2
14,산 내려오다가 발 헛디뎌서.,2
15,"방어율 4.7 투수가 메이저, 일본, 국내 100억 에서 고민 중이라니.. 이럴 수가",3
16,방금 면접 보라고 전화 왔었는데 등본 가져오라네…?,3
17,벌근 50만 원?? 장난하냐?,3
18, 포상받아서 전화한 거 같은데 못 받다니…….........,1
19,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,0
