,sentence,label
0,당해도 싸다.,2
1, 아니면 내가 그만큼 좋아하지 않았나…?,1
2,너희는 맨날 이렇게 맛있는 거 혼자만 먹었냐? 진짜 이웃사촌끼리 치사하게.,3
3,대규모로 진행된다는 거를 미리 안다는 건 그만큼 많이 동원하겠다는 거잖아 이러니 \ 조작이지,2
4,너무 예뻐요 열자 열자,0
5, 아~~~~~~ 어떻게 해야하나요….,1
6,"너한테 할 얘기가 있어서 나오라고 했는데, 무슨 얘기부터 해야 할지….",3
7, 아니면 제가 잊어야 하는 건가요,1
8,"너도, 문과 성적만 놓고 보면 그 상위권에 속하겠지만 말이야……. 너는 어떻게 할 거냐?",3
9,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,0
10, 아기가 큰 짐같이 느껴졌네요,1
11,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,0
12,너. 변호사 만나는 거... 나랑 헤어진 보상 심리지?,3
13,대 제국 영국이 EU에서 완전 왕따가 되는구나.,2
14,너희 중국에서 날아왔다며…….,3
15,당장 끌어냅시다,2
16, 아 세월이여,1
17,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,0
18,당연하지. 걱정하지 마.,2
19,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",0
