,sentence,label
0,난 군인이 좋음,0
1,난 어른들이 기다리시니까 빨리 갈려고 그랬죠.,3
2,난 군인이 좋음,1
3,어째서?,0
4,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,0
5,"잘생기신 건 알겠는데, 제 취향이 아니라서요.",2
6,첫딸 개 깜짝 놀랐네….,3
7,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,1
8, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,0
9,제발 조수아 씨 빼주세요. 불쾌해요,2
10,SNL 이세영 말하는 줄,3
11,부상자 하나도 없는 듯 편집했다는데 진짜 양심 없다.,2
12,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,0
13,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,1
14,축가는 오리가 부르나!? ㅋㅋㅋ,1
15,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,0
16,"아유, 안 먹을 것 같더니 아주 숟가락이 안 보이네, 숟가락이. 이 씨…….",3
17,진정 찢어주고 싶네,2
18,저 남자친구 있는데….,3
19, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,1
20,지스타 열리는 부산시장이 서병수인 신기한 나라,3
21,네 지금 뭐 하는 짓이야?,1
22,어째서?,1
23,저 산을 봐라. 태백산이다…. 잘 보이지?,2
24,일본은 짱깨신 거 없는데 왜 저러노,3
25,네 지금 뭐 하는 짓이야?,0
26, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,0
27,소녀시대 수영?,3
28,미국 cia까지도 빨갱이라고 우길 시키들….,2
29, 시발 욕을 안 할 수가 없다….,2
30,축가는 오리가 부르나!? ㅋㅋㅋ,0
31,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,1
32,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,0
33,일본 닌텐도가 한국의 한 지역의 경제를 살리는구나. 정부도 못 해낸걸,3
34, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,1
35,와~ 변호사님도 이 기쁜 소식 알아?,2
36,어디선가 아침을 드시지 않으실까?,3
37, 그럼 나쁜 새누리당들은 남아있을 수 있겠냐?,2
38,진짜 왕따 놈들은 패딩 입고가면 일진들한테 빼앗기지 않냐,2
39,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,1
