,sentence,label
0, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,1
1,흑형 뒤태 보소 근육이 춤을 추네,3
2,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,1
3,아니. 왜 굳이 그렇게 머리 아픈 취미 생활을 하세요?,3
4,너， 지금 잠깐 시간 돼?,3
5,그냥 감동이네요….,0
6,대체 이 영화가 월드의 z보다 낮다는 놈은 어떻게 생긴 놈이냐? 원래 조니 뎁이 좋아서 7점 정도 주려 했는데 너 때문에 1점 준다,2
7,완전 춥구먼.,3
8,둘 다 잘 생겼다^^,1
9,안녕히 가세요.,2
10, 교과서 불법 표기 애플까지 뻔뻔하게 지도로 일본 땅이라고 표기했답니다,2
11,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,0
12,그냥 감동이네요….,1
13,에이치는 어떻게 나온 거야? h??,3
14,두테르테 형 진짜 대단하다!!,0
15,감독님 수고 많으셨습니다,1
16,감독님 수고 많으셨습니다,0
17, 원하는 것도 즉석에서 찾아보고.,3
18,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,1
19,뭐라는 거야 입만 살았네,2
20,광화문 또 가게 만드시네.,2
21, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,0
22,둘 다 잘 생겼다^^,0
23,두테르테 형 진짜 대단하다!!,1
24,전 세계 암 덩어리 IS 그보다 더 극 암적인 존재는 애초에 이슬람이란 쓰레기 종교집단을 만든 모하메드,2
25,정말 첫 출전에 너무 큰 기록을 세워서….,1
26,채널A에서만 정윤회 얘기하는 거 알지? 본질 흐리지 마라,2
27,나한테 되게 친한 동성 친구가 있단 말이야?,3
28,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,1
29,네 집?,3
30,오늘 너무 감동적이었어요. ㅠㅠ,0
31,안 먹어? 가지고 올라올까? 방에서 먹을래?,2
32,....언제 그랬습니까??,3
33, 그동안 너희들한테 퍼주던 친일파를 지금 재판 중이다….,2
34,뭐... 내 감각이 후진 건가? 이상한 영화;….,2
35,정말 첫 출전에 너무 큰 기록을 세워서….,0
36,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,0
37,오늘 너무 감동적이었어요. ㅠㅠ,1
38,선배님이요?,3
39,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,0
