,sentence,label
0,암튼. 수영선수가 물에 빠져 죽을 뻔했단 게 말이 되냐? ,3
1,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,1
2,와 대박 크크크 특검 제대로 일한다.,0
3,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,0
4,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,0
5,작은 힘이나마 백 주부님 응원합니다….,1
6,작은 힘이나마 백 주부님 응원합니다….,0
7,자랑스럽네…….,1
8,그저 새누리 박근혜 진상규명 경찰 적어놓으면 최고 추천 댓글이 되는 세상이 네. 크크크,2
9,나라를 결딴내자고 덤비네!!,2
10,그래. 이런 시시한 여자애가 어떻게 언니를 질투해. 자격상실이야 처음부터.,3
11,이리 와서 고구마 먹어. 내가 집에서 삶아 온 거야.,3
12,도라에몽 펀치 갈기기 전에 좋은 말로 할 때 내려와라. 진짜,2
13,신화 정말 멋있네요!!,0
14,한국 아줌마들 대부분 4년 17~18억보다는 2년 42억에 일본 생활해 보자고 남편을 조를 듯…….,2
15,멋진 베네딕트~~!!,0
16,아니， 선배가.,1
17,멋진 베네딕트~~!!,1
18,윤허♥ 때문에 10점….,1
19," 덜덜 전 10kg 도 힘든 거 같은데 막 이파니, 신소율, 박정아 등등…….",3
20,또 폭발하면 어떻게 하지~ 겁난다~ 뭐 수류탄도 아니고~^^,3
21,덜덜 떨 위험하다,3
22,기사 제목 때문에 충ㆍ격,3
23,이번 해 좋은 일 아주 많이~~~,1
24,허허 설마 이준기랑,3
25,와 대박 크크크 특검 제대로 일한다.,1
26,뭔데? 예전 곤충 잡기 게임 앱 같은 건가??,3
27,신화 정말 멋있네요!!,1
28,자랑스럽네…….,0
29,윤허♥ 때문에 10점….,0
30, 오로지 너희 연놈들 jot대로 해야만 하게.,2
31,그래야겠네요. 교수님 방은 높아서 뛰어내리기 힘들 거 같으니까요.,3
32,댓글 달 때마다 우선 정은이 찬양글부터 올리는 거 잊지 말고~~,2
33,그래도요. 이게 뭐예요. 이렇게 다쳐서,2
34,이거 도와주려고 쓴 글이야 사기꾼이라고 쓴 글이야 그냥 뒀으면 중간이라도 가지 기자야…….,2
35,이번 해 좋은 일 아주 많이~~~,0
36,쓰레기였다. 똥 싸려다가 방귀만 잔뜩 뀌고 팬티 올리니 똥 나오는 느낌이다,2
37,웬 최고 댓글에 우승 우승 거린데 언제부터 우리나라가 WBC에서 우승을 노리는 나라였냐,2
38,아니， 선배가.,0
39,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,1
