,sentence,label
0,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,0
1,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,0
2,이화여대는 학위 장사한 거네. . 똥통 이대는 아닌데. . ㅋ,2
3,그때의 추억들이 그리운 걸 거야….,1
4,"그때, 생각하면 지금도 정신이 아찔하다. 너희 아빤 죽었지, 넌 행방불명됐지... 아마 너라도 못 찾았으면 울화병으로 죽어도 골백번 죽었지….",1
5,자랑스러운 대한민국,0
6,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,0
7,"그래, 그건 그렇다 쳐. 그러면 내가 너 올려놨던 나무가 무슨 나무인지 기억나?",1
8,이게 스위스에서 제일 유명한 제품인데요.,3
9,"그래. 관람 차를 흔든다든지, 롤러코스터에서 안전바를 쥐고 있던 내 손을 떼어 낸다든지, 그런 짓은 일일이 세기도 힘들 만큼 해 왔어. 그리고, 커피잔 놀이기구도 내가 말려도 계속 빙글빙글 돌리고 말이야……. 그때 언니가 또 너무 재미있을 것 같다면서…… 언니는 늘 거랬어……",1
10,일단 폭스바겐 사태를 떠나서 뒤에서 쥐새끼 짓거리하는 놈이 있는 것 같다. 난 남성 편드는 여자인가 폭스바겐 사태로 최대이익을 본다는 점과 평소 해온 야비한 행위들로 남성 편드는 여자인가 뒤에서 조장하고 있다고 확신한다. 사실 진짜 철퇴를 여러 번 맞았어야 하는 쓰레기회사. 최근 남성 편드는 여자인가 광고를 대폭 늘인 건 알고 있냐?,2
11,이건 성큼 정도가 아닌 데;;,3
12,일단 유치원 갑시다. 애가 갖고 있겠지.,2
13,이건 뭔가요? 냄새 고약한데요.,3
14,그땐 입덧은 안 했잖아.,1
15,이런 그 자기 같은 교육부에들 교육청에들 다 지방교육세는 왜 걷는 거야???,3
16,이러는 게 어딨어. 내가 먼저 무드 잡고 사과하려 했단 말이야.,3
17,읽고 봐주셔서 감사합니다.,0
18,일본은 미국 뺨 먼저 때리고 죽통 처맞은 거로 사과받으려고 하네 ㅋㅋㅋ,2
19,이젠 말도 안 나온다 참,2
