,sentence,label
0,써.,2
1,"형, 이거 해보니까 아주 간단하네. 이 길로 공사 나갈까? ",0
2,"형, 이거 해보니까 아주 간단하네. 이 길로 공사 나갈까? ",1
3,내가 여기랑 진짜 똑같은데 발견했어.,1
4,별로 할 말도 없는 거면 가죠. 이제.,3
5, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,1
6,제목을 바꿔야 할 듯. ?,2
7,트와이스 8관왕 축하해요♡,1
8,영화 내공 향상을 위해 이를 악물고.. 감내해야 할 성장통,2
9,물론 소유진 씨 팬이기도 합니다.,1
10,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",0
11,첨 볼 때부터 신정환 담았다고 생각했는데 하하,3
12,"됐고, 전화나 받아.",2
13,키스 장인 두 배우들이 열심히 일했다,1
14,이제 마음껏 관리받고 미용실도 가시기랑 전에도 뭐 세상 편하게 하셨구나….,2
15,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",1
16,내가 여기랑 진짜 똑같은데 발견했어.,0
17,어? 그 집에 왜 못 가?,2
18,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",1
19,fa 성공한 유일한 선수가 아닌가 싶다 장원준,3
20,트와이스 8관왕 축하해요♡,0
21, 짧다고 느껴지는 2016년이 두 달 밖에 남지 않았어요!!,3
22,경찰추산은 더 잡아 줬겠네 ㅎ.,2
23,안철수의 정책이 다시 한번 비상하다는 것을 느낀다.,3
24,8시에 공원에서 만나자고 문자 보낸 적 없지?,3
25,물론 소유진 씨 팬이기도 합니다.,0
26,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,1
27,그래. 약속이야.,2
28,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,0
29,그리고…. 이번에 우리 회사랑 회장님 회사랑 작은 계약이 하나 있는 거 같던데 그것도 좀 잘 봐주십사하고….,3
30,운동으로 다져진 애를 네가 이겨?,3
31,키스 장인 두 배우들이 열심히 일했다,0
32,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,1
33, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,0
34, 하게 이렇게 하게체로 하잖아요 고쳐야 하는 악습 아닌가요?,3
35,짜증 나는 피노키오와 늙은 요정 정말이지 최악의 영화,2
36,드라마가 따로 없네요…….,3
37,예상치 못한 불상사를 왜 예상을 못 해?,2
38,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,0
39,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",0
