,sentence,label
0,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,0
1,"아 돌겠네..... 에이, 내가 이 집에서 나가고 말지….",2
2,2년 넘게 만났고 이제 헤어진 지 2달 되었어요….,1
3,"29일, 30일 아니면 31일이 1개월인데 4월 마지막 금요일이 되었네요",1
4,1%라도 기대했던 내가 죄인입니다…….,1
5,"아~ 응. 뭐, 어~. 그건, 응, 뭐…",3
6,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,0
7,"아니, 그냥 좀 잠이 안 와서.",0
8,아 진짜 덥다. 오늘 이상하게 덥네. 그렇지? 왜 더울까?,2
9,아쉽지만 좋은 노래로 다시 만나요?,0
10,아~ 배고프다. 요기하러 가자. 참! 우리 일 하면서. 업체 하나 자문해 줘.,2
11,21주 된 첫 아가를 자궁경부 무력증으로 하늘나라에 보냈습니다….,1
12,아 여자 화장은 정말 볼수록 신기한 기술인 거 같다…….,3
13,"아, 그 계집애 아침에 바쁠 땐 좀 서둘러 하지!",3
14,아나 진심 에라곤 개 때리고 싶음 해리포터 비슷한 영화도 아닌거같음 에라곤진짜 개 때리고 싶다,2
15,식어가는 구들장 같은 정권에 무슨 미련을 두는지,2
16,아. 감사합니다.,3
17,2NE1처럼 명곡 수도 없이 많이 내놓은 그룹도 결국 해체됐다는 사실을 받아들이기 힘들다….,1
18,싸고 바로 내려라! 냄새나니깐!,3
19,아이 고소하다 응,0
