,sentence,label
0,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",0
1,입질입니다.,3
2,역시 전라도 죄 없는 사람 잡는다,2
3,나두…. 래원사랑♡♡♡,1
4,앞으로 30연승 해버리자고요~~!!,0
5,앞으로 30연승 해버리자고요~~!!,1
6,괜찮아. 여기 있을게.,3
7,10년을 있든 20년을 있든 돈 더 준다는데안가는넘이멍청한거지,2
8,아 정말. 심장마비 걸리겠어요!,3
9,정통사극이 재미나지,0
10,강승윤 기대합니다^^♡~~~,1
11,무슨 일 있는 거 아니고요?,0
12,이번엔 진짜인가???,3
13,눈알만 빙글빙글 굴리고 말을 못 하는 거 보니까 마셨구나. 네가 이거 다 마셨냐? 다 마셨냐고!,3
14, 성원에 감사합니다.,1
15,너무 재밌다 세 남자 모두 최고 호감♡♡,1
16,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,1
17, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,0
18,나두…. 래원사랑♡♡♡,0
19, 성원에 감사합니다.,0
20,수입 소 먹으면 매국노랄 때가 엊그제 같은데 이제 수입 사 먹자고 하네.,2
21,증거를 보여줘 봐 주접 싸지 말고 문서로 증명해,2
22,저 경찰 새끼 잘라라,2
23,절도나 마약 도박은 두 번만 해도 상습이 더 어찌!,3
24,별 기능이 다 있더군요.,3
25,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,0
26,왜!,3
27,너무 재밌다 세 남자 모두 최고 호감♡♡,0
28,과르디올라가 EPL 와서도 모리뉴 발라버리는구나….,3
29, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,1
30,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",1
31,정통사극이 재미나지,1
32,아이들 털끝 하나라도 건들기만 해봐!!,2
33,연애.. 연습? ,3
34,삼성 내년 꼴찌 붙박이네,2
35,강승윤 기대합니다^^♡~~~,0
36, 아직도 저 돼지일까가 인간인 줄 알고 대화라는 게 가능하다고 생각하는 머저리들이 있는 게 놀라움.,2
37,무슨 일 있는 거 아니고요?,1
38," 이 쓰레기들아, 정말 구역질 난다.",2
39,앞으로 MBC는 그런 식으로 급하게 마무리하려면 중계 하지 마라.,2
