,sentence,label
0,머냐 이거??,3
1,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,0
2,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,0
3,미쳤네! 미쳤어! 천호식품 아웃!,2
4,미국도 인물감이 없구나 아님 인물감 없는 게 전 세계적인 트렌드인가?!?,2
5, 이제 지쳐서….,1
6,루이야 내가 많이 보고 싶어 ㅠㅠ,0
7,메시도 못 받아본 상을 탔네,3
8,말해도 안 믿으실 거예요.,3
9, 이젠 진짜 차라리 대기업 생산직 들어가서 돈 왕창 벌까….,1
10, 이후에 잘만 나다가 지금 헤어짐을 고하러 나갑니다.,1
11,"미치겠다, 없는사람은 서울에서 살지 말라는 얘기다. 평양식이네? 원숭이야!",2
12,미친 대머리 색기,2
13, 인생 참 너무 어려워요,1
14,미친 것들이 한둘이 아니야….,2
15,만능 간장으로 채소요리도 쉽게~~,0
16,말하자면 좀 긴데.,3
17,맞아요! 저. 고등학교 때. 맨날 그렇게 문제 풀었어요.,3
18, 이쯤 되면 아이유도 민망할 듯,1
19,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",0
