,sentence,label
0,계속하는 게 답일지 아닐 지참 고민입니다….,1
1,"계약직에, 임시직에, 기간제에, 대우는 노가다보다 못한데.",1
2,고3 시간 빨리 간다는데 전 너무 느려요…….,1
3,에헤 우리 자기…. 지독한건 알아줘야 한다니까.,3
4,오늘은 보통 여자랑 틀린단 말이에요.,0
5,오늘 무한도전 잘 봤어요~,0
6,고깃집 3일 일했는데 그만두고 싶어 ㅠㅠ,1
7,여기 북미에서는 유치원생들도 안 하는 저걸 아직 하는 사람들이 있구나….,3
8,외국과는 반대로 가솔린차에 세금 폭탄 때리더니 결국 이 꼴 나는군.,2
9,왜? 아무도 없어서 놀고 돈 받다가 일거리 많아지니 ㅈ 같아?,2
10,"여기 경치 너무 좋다, 그죠?",3
11,왜 박근혜가 시키디? 지 몰아내자고 얘기하는 사람이 얼마 안 되게끔 해서 그 자리 지키려고? 뭘 더 해 처먹으려고! 그지근성버리고 내려와라! 니. 애비 욕 먹이지 말고!,2
12,오늘은 일주일 동안 기다렸어~~♥♥♥,0
13,계속해야 할지 고민되네요.,1
14,엄창……??,3
15,왜 저 집구석이 얽히면 사람이 죽어 나갈까?,2
16,오늘도 웃음 꽃피는 하루예요!,0
17,왜 저딴 쓰레기들이 보수야. 저것들은 범죄자 옹호 단체지. 말 똑바로 써라,2
18,엄마~ 왜 그래….,3
19,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,0
