,sentence,label
0, 작작 하지 않음 비참한 거 티 나요,1
1,미래의 선택. ost. 잘 모르시는 분들 많은 듯….,3
2, 잠도 안 오고 자꾸만 울음 나오고. ㅠㅠ,1
3,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,0
4,사기는 팀플레이에요. 아저씨가 잘해야 우리도 사는 거라고. 알았어요?,2
5, 장사꾼에게 정치를 바라다니….,1
6,뭐야 이건?,0
7,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
8,미국 클래스네,3
9,뻔히 예비군 다녀온 거 아는데 무슨 배에 테러리스트가 있나?,2
10,미국 마인드는 저런 게 아무 ?;;,3
11,미국도 돈 걱정을 하네요. ㅎ,3
12,빨리 끝내자. 아버지랑 무슨 비밀 있어? 빨리 말해.,2
13,"뭐, 그럭저럭.",0
14, 저 같은 경우에 지금 쉬고 있는데 하루하루가 정말 지옥? 같네요,1
15, 저 점점 지쳐가요….,1
16,미소 최고,0
17,빨리 좀 끝나라…. 으이그 처음엔 재밌는 줄 알았는데 이게 뭐야! 이리재미없다.,2
18,미안해. 연락처를 알아둘 걸 그랬지.,3
19,사람은 왜 죽인 거냐,2
