,sentence,label
0,상산고면 수재들만 모인 곳이네,3
1,왜 날 좋아하게 되는거징…?,0
2,송혜교 은퇴하길 정말 알면 알수록 역겨운 연예인! 가증스럽고 짜증스럽다. 해외부동산…. ㅉㅉ 부동산의 여왕인가요?? 홍보를 위한 착한 척 쇼할 때도 싫었는데 탈세 이후 행각을 보니 뻔뻔한 그 자체….,2
3,"아, 잠깐, 잠깐. 지금 뭘 주문하는 거야?",3
4,나 비 닮지 않았냐?,3
5,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,1
6,난... 친척 모이는 거 싫던데,2
7,과외는 무슨 안 나가?,2
8, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,0
9,왜 날 좋아하게 되는거징…?,1
10,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,1
11,권력과 돈만 있으면 안 되는 일이 없었지,2
12,"알았으니까 끊을게, 그럼 이만.",3
13,지금 보면 못 볼 정도….,2
14,김하늘이 뭔가 묘한 매력이 있긴 함~,0
15, 네가 더이상……. ㅋㅋㅋㅋㅋ,0
16,나는 바람피우는 사람은 싫어요.,2
17,이 기사 좋아요,0
18, 태어나줘서 정말 고마운 내년이면 오빠가 성인이 되네요!,0
19, 네가 더이상……. ㅋㅋㅋㅋㅋ,1
20,김하늘이 뭔가 묘한 매력이 있긴 함~,1
21,이가혁 기자 상 줘야겠네,1
22,문재인 뽑느니 허경영 뽑겠다.,2
23,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,0
24,허허 아예 대놓고 뭐라 그러데요,3
25,쉽게 연극학부라고 쓸 수 있는 네가 정말 존경스럽습니다.,3
26, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,1
27,에이. 내가 무슨. 나 못해.,0
28,그렇긴 한데…. 학교 홍보물 찍었다가 누가 보기라도 하면 어떡해?,3
29,에이. 내가 무슨. 나 못해.,1
30,콜럼버스도 저런 느낌이었을까,3
31,와! 조원우 어찌해도 지네.,3
32,아이고 박사모님들 어쩌나,2
33,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,0
34,이 기사 좋아요,1
35,절대 불가하고 탄핵 삼 펀주 채가 열라지 못할 거다 꿈 깨라 ㅋㅋ,2
36, 태어나줘서 정말 고마운 내년이면 오빠가 성인이 되네요!,1
37,이가혁 기자 상 줘야겠네,0
38,쉐보레 개똥 차 ㅋㅋ,2
39,이런 데가 있었네?,3
