,sentence,label
0, 이렇게 계속 살아야 할까???,1
1,대단해…. 알면서도 안고 가는 것이 쉽지 않을 텐데 좋은 만나세요,3
2,대충 들었어요.,3
3,대통령만 주3일 근무제 적용했구먼,3
4,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,0
5,"도대체, 무슨 생각으로 각서를 쓰신 거예요?",3
6,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,0
7, 이런 거 빼면 별로 쓰는 돈이 없는 거 같아요….,1
8,미친 왜 교부. 건건히 일본에 결재받으러 다녀라,2
9, 이런 기사 볼 때마다 같은 인간으로서 그저 미안할 뿐이다….,1
10,덕배도 쫓겨났네 잠시 주춤하면 파워랭킹은 바로 바뀌는군,3
11,미친…. 이젠 사람 몸속에다가 액티브 x 깔판,2
12,두 배우의 예전 모습을 볼 수 있어 좋았다,0
13,박근혜 당장 꺼져라,2
14,"박근혜 패당, 한시라도 빨리 끌어내려서 목을 쳐야한다!",2
15, 이런 기사 슬퍼서 못 보겠음. ㅠㅠ,1
16,드디어 기다리고 기다리던 시니어 금메달!!,0
17,밑밥까지는 기사다 쯧쯧,2
18,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,0
19, 이것 때문에 미친 것서요 ㅠㅠㅠ,1
