,sentence,label
0,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,1
1,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,0
2,혹시 전자 쪽 계통이신 분들이나 유망한 자격증을 추천해주고 싶으시면 말씀 감사드립니다. 0,1
3, 사람이 바뀐 건가 ㅋㅋㅋ,3
4,김광규 유 퉁. 크크크,1
5,자다가 갑자기 어디 가려고?,3
6,보수의 탈을 쓴 양아치들….,2
7,혹시 전자 쪽 계통이신 분들이나 유망한 자격증을 추천해주고 싶으시면 말씀 감사드립니다. 0,0
8, 연아 선수의 덕이에요!,1
9,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,0
10,안 내켜.,2
11,류중일 감독 같은 덕장을 이렇게 보내네,1
12,보는 내내 불편. 두 강간범을 죽인 것은 인정. 하지만 자신이 정신이상이라 부르짖으며 어떻게든 풀려나려는 비겁함을 보고 또 다른 정의의 훼손을 목격한다. 결국 인종차별이란 것도 정의의 범주가 아니던가. 수단과 방법을 가리지 않고 자신의 정의만을 추구?,2
13,전에도 말씀드렸잖아요. 그쪽 보면 안 피곤해진다고-,2
14,우리 대학교 교수님이다! 지구환경의 변화 가르치시는데,2
15,역시 한국이 제일 안전해 ^.^,0
16,역시 한국이 제일 안전해 ^.^,1
17,예 D ~예 밤 300일 너무너무 축하해요 ^^,0
18,이제는 욕밖에 안 나온다,2
19,저게 출산 후 몸매라니,3
20,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,0
21,올해 한국시리즈는 최순실이한테 묻혀서 조용히 끝났네….,2
22,트럼프의 백악관 입성을 열심히 응원합니다.,1
23,성형 의혹 조작에 더 놀라서….,3
24,8시에 공원에서 만나자고 문자 보낸 적 없지?,3
25,슬리 피가 생각나는데….,3
26,1점도 아깝다…. 시간아까움,2
27, 연아 선수의 덕이에요!,0
28,예 D ~예 밤 300일 너무너무 축하해요 ^^,1
29,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,1
30,이재용이 c ㅂ 라 이래도 모른다고 할래??,2
31,트럼프의 백악관 입성을 열심히 응원합니다.,0
32,왜요? 어떤 면에서요?,3
33,3명 사망 중국 선방했네,3
34,김광규 유 퉁. 크크크,0
35,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,1
36,류중일 감독 같은 덕장을 이렇게 보내네,0
37,아…. 힘들어.,3
38,이란까지 비행시간이 13시간이나 걸리는구나! ㄷ ㄷ ㄷ,3
39,사진 바꾸라고 죄수복에 쇠고랑 찬 사진으로,2
