,sentence,label
0,이찬 오빠 생일 축하해요♡,0
1,하나 침몰시켜라.,2
2, 역시 미국….,3
3,조언들 정말 감사합니다.,1
4,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,1
5,반찬을 아주 쉽게 척척 만드시네요~,1
6,개그지 같은 편집 때문에 못 보겠다 진짜 작작 좀 해라 편집 이딴 식이면 토렌트로 다운받아볼 수밖에 없잖아~네이버에서도 동영상으로 노래 부분만 틀어주는데 뭔 깡으로 편집을…. 도대체 몇 번씩 보여주는 거야 같은 장면을…. 그따위로 긴장감 높이는 게 언제 방식이야? 수준떨어진다,2
7,흑인치곤 이쁜 편이네요 하하,3
8,혹평하는 새끼들은 문재인 놈과 똑같이 빨갱이 종자로 보면 된다,2
9,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,0
10,어휴 진짜 재민 없다 역시 대하드라마 광개토태왕 불멸의 이순신 대조영이 더 재미있다,2
11,반찬을 아주 쉽게 척척 만드시네요~,0
12,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,0
13,하정우 사진 엄청 늙어 보이네….,3
14,키스신 꺅 넘나 설레는 것,1
15,젊을 때 아빠가 좀 나태하게 사신 건 나도 알아. 나라고 속 안 상했겠어? 그래도 항상 엄마한테는 잘하셨잖아.,3
16,"내 친구 중에 일란성 쌍둥이인데, 한 명은 서울대, 한 명은 지방거점 국립대학인데 이건 뭐냐?",3
17,좋은 말씀 이 네 여;^^….,1
18, 대단하다 우리나라!!,1
19,너무 튀는가요…?,3
20,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,1
21,이찬 오빠 생일 축하해요♡,1
22,어제 엄정화랑 심화할 때가 가장 신났음,0
23,키스신 꺅 넘나 설레는 것,0
24,언론이 중립은 온데간데없고 싸가지 없는 패륜집단과한통속이되어나라를흔들고어지럽히고있네참앞으로가암담하다,2
25,우리 아빠. 장례 좀 치러 주려고.,3
26, 대단하다 우리나라!!,0
27,어제 엄정화랑 심화할 때가 가장 신났음,1
28,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,1
29,혹시 119도 나이 제한 있나요??,3
30,방위비 부담금 올리면 사드 철회로 맞불 놓아야!,2
31,"아 참, 아버님 어머님, 웨딩 사진 다 구경하셨어요?",3
32,너희는 사람 죽이는 게 즐겁지?,2
33,좋은 말씀 이 네 여;^^….,0
34,빵 사실 날 얼마 남지 않았어요 쉬는 동안 리프팅이나 처받으시고 부디 옥체를 보존하시옵….,2
35,제가요. 남자친구!! 아니. 남편!! 고시 공부시켰거든요?,2
36,후반부 졸업 파티 때부터 최악,2
37,"응. 좋아, 그럼 방에 돌아가서 한 번 더 분발해 볼까 해.",3
38,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,0
39,조언들 정말 감사합니다.,0
