,sentence,label
0,쓰레기 같은 대한민국,2
1, 헤어지자 해놓고 매달리고 잡았어요,1
2,송송 커플 두 분 대상 진심으로 축하드려요~^^,0
3,쓰레기 여러 명 나가더라,2
4, 회장님 삼가 고인의 명복을 빕니다….,1
5,선실 내 떠 있다…???,3
6,쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기,2
7,손흥민 선수 응원합니다,0
8,싸이코 영화도 아니고 도대체 뭐람….,2
9,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,0
10,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,0
11,생필품은 일본이 더 싸다지…?,3
12,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,0
13,설마 진짜 믿는 건 아니겠지?,3
14,서방은  뭘  민감하게  생각하냐고  그러는데님들  생각은  어떠신가요?,3
15, 헤어지자고 하기도 힘들다.,1
16, 헬스 사업관련자분들이나 남자분들은 죄송합니다,1
17,쓰레기 교수 년들,2
18,선생님. 정말 저 만나고 많이 다치셨잖아요.,3
19, 후 고민입니다…….,1
