,sentence,label
0,인터뷰 거짓으로 하고 황재균 마이너리그 거부권 기사 냈던 김근한 기자님 ^^,2
1,"그냥 검정고시를 쳐버릴까요,",1
2,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,0
3,일 좀 잘해보려는 사람들은 전부 목 자르는 부패한 정권 그러니 주위에 아부하는 내시들만 들끓고 나랏일 잘될 수 없지,2
4,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,0
5,이 뭔 생각지도 못한 뜬금포??,3
6,그나저나 우리 아기는 가질 수 있는 거야?,1
7,그냥 답답하다…….,1
8,그냥 두고 써도 되는데.,1
9,그냥 마음이 좀 그렇네요. ㅠㅠㅠ,1
10,인간들이 딴 곳에선 찍소리도 못하는 찌질이들이 꼭 지 X 하더라,2
11,이민호 연기 완전 대박.,0
12,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,0
13,일기예보 잠시 쉬는 게 어떨지~~~,2
14,이거 간첩일 수도 ?,3
15,일단 국회부터 싹 밀어버려라,2
16,이 시국에 이런 기사가 뉴스거리가 되는 게 의문임.. 당황스럽다,3
17,이거 주려고 온 거야? ,3
18,이 자식?,3
19,이상우 ㅜㅜ 예쁘게 사랑하세요,0
