,sentence,label
0,많이 소모된 소재를 너무 진부하게 연출,2
1,대공 타격이 특히 혁신이네….,3
2,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,0
3, 이러다 자대 배치 받고 나서도 적응 못하는 거 아닌지. ㅜㅜ,1
4, 이런 기사 슬퍼서 못 보겠음. ㅠㅠ,1
5, 이런 마음 드는 것도 미안하니 빨리 헤어지자는 게 좋겠죠….,1
6,당분간 시승 차 과장님은 못 가지고 나가십니다.,3
7, 이러니까 그냥 다 미안해~~~,1
8,당신들이 진정한 애국자입니다,0
9,말은 아무나 타나 금수저나 타지 바보들아,2
10,막노동 비하하나???,2
11,다이어트를 하기 위해서 매일운동을 하잖아요,0
12,만날 만은 하고?,2
13,당신은 오늘부터 아버님께“아빠 사랑해요”라고 하루에 세 번 얘기하면 어떨까? 그러다 보면 자연스럽게 아버님과의 관계가 좀 회복될 거 같은데.,3
14,달의 연인이 겹쳐 보임*.*,3
15,마이너스는 왜 없냐 ㅋ 뮤비 보고 영화 수준 딱 알만하더군. ㅉㅉ 북한에서 이런 거 만들라고 돈 대주던?,2
16, 이렇게 계속 살아야 할까???,1
17,당신은 모르실 거야! 얼마나 사모했는지-,3
18,대기록 달성 축하해요.,0
19,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,0
