,sentence,label
0, 보고 놀랐습니다,3
1,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,1
2,안 되지.,1
3, 전 결국 사이 어린인가요? 0,3
4,김종민 대상 받으면 진심 축하해줄 듯….,0
5,"정말 재미없다.. 시간이 아깝다. 난 이런 개그는 별로고, 이런 스토리 형식도 별로다. 어디가 웃기 다는 건지 모르겠다. 2번을 봐도 안 웃겨. 그리고 영화 평가는 주관적일 수밖에 없는데, 재미없다하면 고등학교도 안 나온 거냐? 생각을 하고 평점을 달아라",2
6,이런 나라 대한민국이 선진국이라고?,3
7,혹시 네가 썼니? 일라 그라~,2
8,오빠... 우리... 살아나갈 수 있을까…?,3
9,지미 키멀 네가 인종차별 운운할 건 아닌 거 같은데….,2
10,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,1
11,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,0
12,룸살롱 찌라시 같은 영화,2
13,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,1
14,이 돌의 신년 빨리 좀 끌어 내릴 수 없나….,2
15,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,0
16,강한나 아주 예쁨 ㅜㅜㅜ,0
17,어떻게 그렇게 심한 언어 폭력적인 단어들을 쓰는지….,3
18,강한나 아주 예쁨 ㅜㅜㅜ,1
19,우리 어디로 가냐고!!!,3
20,방통윈지 뭔지 하는 일이 뭐냐,2
21,삼시 세끼 손준호 왜 안 나와?,3
22,김종민 대상 받으면 진심 축하해줄 듯….,1
23,어떻게 사람 몸에서 9000cc를 뽑지? ㅋㅋㅋ,3
24,항상 매주 해피투게더 보지만 진짜 유재석 진행은 감탄하게 되네요,0
25,아 정말 짜증 나네 절 때보지 말걸 욕 나옴,2
26,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,1
27,파고다 스타 벼락치기 신청해서 받았네요,1
28,항상 매주 해피투게더 보지만 진짜 유재석 진행은 감탄하게 되네요,1
29,개만도 못한 연놈들~ 너희 심성이 악마라서 하늘이 도와 애가 안 생기는 건데 굳이 데려와서 애를 죽였네! 입양 절차 좀 강화합시다. 백번 강화해도 진짜 아이 입양하고 싶은 간절한 부모들은 응할 거다,2
30,그럼.. 차만 딱 한 잔 드시고 가세요.,3
31,이 영화가 ? 유작이라 지껄이는 쓰레기들은 뭐지?,2
32,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,0
33,안 되지.,0
34,이러니 쓰레기 기자 소리 듣지 사생활 좀 지켜주지 쯧쯧 개인의 자유,2
35,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,0
36,파고다 스타 벼락치기 신청해서 받았네요,0
37,그렇구나. 나는 휴대폰이 없어서 모르지만.,3
38, 웃다 보면 좋은 날이 오겠죠! 홧팅~,1
39, 웃다 보면 좋은 날이 오겠죠! 홧팅~,0
