,sentence,label
0,갑자기 성추행한 여자가 미안하다고 밥 사주겠다고 한 다음에 돈도 안 내고 연락도 안되고 튀어버린 상황이잖아.,2
1, 진심으로 축하해 준휘!,0
2, 지금은 아이린!!,0
3, 정말 대단합니다…….,0
4, 그리고 마지막에 그 죄송 하빈다는 의미는 큰 도움을 드리지 못해서 죄송하다는 의미예요.,1
5, 좋은 음악을 만들어 주셔서 감사합니다.,0
6,KBO가 법보다 위에 있군요. ㅋㅋㅋㅋㅋ,3
7,Lg도 잘하더니만 왜 이렇게 약해 보이게 그려놨지 ㅋㅋㅋ,3
8,개떡 같은 회사 마인드,2
9, 그리고 헤어진 지 한 달….,1
10, 그럼 죄송합니다,1
11,"감독이 겁먹고 영화를 만들었나 보다.. 관객에게 뭘 말하는지도 모르겠고, 엉망진창 개진 창이다.",2
12, 정말 감사합니다.,0
13, 그런데도 그냥 씨. 발 못 잊겠네요,1
14,"……기분 전환 겸, 잠깐 정도면 나도 도울게.",3
15,강아지 같은 쪽 발휘 시키,2
16,LG랑 같이 와카에서 뛰었던 KIA는 올해 대단했지,3
17, 그리고 이 정도 빼려면 얼마나 걸릴까요? ㅠ,1
18,NC 창단 반대했던 롯데가 알고 보니 큰 그림을 보고 있던 거였어,3
19,개 접 년 이네 돼지 같은 년,2
