,sentence,label
0,"아니, 됐어. 잠깐 실해라 좀 찾아와야겠다.",3
1,변희재 ㅋㅋㅋ 아직도 살아있었냐,3
2,여기 악플들 허위사실유포 죄로 캡처 pdf 따서 소속사에 메일 보낼 거니 계속하세요~,2
3,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,1
4,쉽게 설명을 해주셔서 큰 도움이 됩니다,0
5,쉼 없이 먹을 것을 줘야 함….,3
6,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,0
7,미틴…….,3
8,백 주부님 짱입니다^^,1
9,상판대기 놀부같이 생긴 사람이 대통령 후보라니…. 헐~,3
10, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,1
11,1월까지 탄핵 결정 안되면 헌법재판소로 횃불을 갑시다,2
12,미안. 안 먹으려 그랬는데 그럴 수가 없어서.. 폭탄주.. 좀 마셨어. 헤….,3
13,둘이 사궜었구나….,3
14,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",0
15,스프링캠프 때부터 혹사 때문에 로저스도 갔다는 것을 모르나….,2
16,이렇게 모아서 보니 의미는 다 같은 말들이네요,3
17,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",1
18,댓글 달아주시면 고맙겠습니다~!!,1
19, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,0
20,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,1
21,"빼, 지방흡입을 하든 뭘 하든 빼!",2
22,이런 녀석인지 몰랐네.,3
23,"왜 시간 보내는 걸 전제로 하시냐고요……. 뭐, 선배님께서 알아서 하실 문제지만요……",1
24,근데 이년이! 너 진짜 죽고 싶어,2
25,솔직히 현빈보다 윤아가 연기 잘함,1
26,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,0
27,"왜 시간 보내는 걸 전제로 하시냐고요……. 뭐, 선배님께서 알아서 하실 문제지만요……",0
28,쉽게 설명을 해주셔서 큰 도움이 됩니다,1
29,미국 폭발한 메인은 돈으로 못 내리는 데스노트 7,2
30,어디 가긴. 학원 갔다가 친구 만나고. 왜? ,3
31,백 주부님 짱입니다^^,0
32,보고 있냐 대한민국 정부들아 저것 좀 보고 반성해라,2
33,댓글 달아주시면 고맙겠습니다~!!,0
34,솔직히 현빈보다 윤아가 연기 잘함,0
35,여보세요. 알아봤어?,2
36,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,0
37,일어나!,2
38,죄송합니다만 목소리만 가지고 누군지 알아내는 능력이 없어서요.,2
39,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,1
