,sentence,label
0,다행이다!,0
1,참 웃긴다 진짜,2
2,응?? 왜…. 왜?,3
3,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,1
4,백배는 낫네요.,1
5,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,0
6,맥주 대기 중 크크크,1
7, 정말 생일 축하해요,1
8,항상 감사드려요^^,0
9,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,1
10,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,0
11,넌 손에 장이나 지져라,2
12,오늘 왜 이리 많지….~,3
13, 동생에게 그것 좀 만져본다 이럽니다,3
14,간단하고 쉽게 배워 너무 좋아요,1
15,허허 유로파 우승이 목푠데,2
16,백배는 낫네요.,0
17,생각하는 수준이 저 정도니 자기가 속고 있는 것도 모르지.,3
18,특검팀 잘하고 계십니다. 힘내세요~,1
19,딸이 당신이 좋대. 그래서 부탁하는 건데.. 우리 결합하자.,2
20,사망 기사 인줄 알고 한번 식겁하고 완전은 퇴임 줄 알고 두 번 식겁했네,3
21,특검팀 잘하고 계십니다. 힘내세요~,0
22,왜 화를 내 인마? 난 지금 네 딸 이쁘다고 하는데.,3
23,그게….,2
24,간단하고 쉽게 배워 너무 좋아요,0
25,그리고 죽여서 어디다 버리고 집에 오면 다음날 아침에 일어나서 와이프가 있는 거예요,3
26,말려도 소용없어서요. 그리고 여행은 아니고 휴양 차.. 거기 친구분이 사세요.,3
27,항상 감사드려요^^,1
28,작년 여름에 덥다고 징징거린것들?,2
29,돈 많으니 결혼 2번 하네,3
30,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",1
31,국정화는 폐기되어야 한다.,2
32,커프 때 니혼진 아니었어???,3
33,맥주 대기 중 크크크,0
34,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",0
35,다행이다!,1
36, 정말 생일 축하해요,0
37,도대체 무슨 생각하면 살아왔고 생활하기에 이딴 기괴하고 망측하고 엽기적인 영상만 쳐 만들어내는지 이 새끼는 입는 것부터 정신이 아주 많이 돈 놈이라니까,2
38,턱 집어넣어라. 좋은말 할 때,2
39,우주의 기운을 잘못 받아 버렸군... 너무 많이 받아 버렸어…. ㅋㅋ,2
