,sentence,label
0,일본은 짱깨신 거 없는데 왜 저러노,3
1,그런데 점점 자라면서 말을 참말도 안 듣고….,1
2,일 관둔 건가???,3
3,전 지금 새내기 커플이 됐는데. 흐흐흐,0
4,저번엔 인사하라면서요.,2
5,점점 정형돈 님의 비중이 늘어나서 기쁩니다!,0
6,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,0
7,일베 하는 애들은 전부 경상도???,3
8,적당히 해라 빨갱이들,2
9,저런 사람들이 상사한테 갈굼 받으면 제가 한 생각 못 하고 상사 욕이나 하겠지. 인성봐라,2
10,일본 땅이 고대 로마였슴???,3
11,"그럴까? 작년보다는 즐거울 거로 생각하는데. 작년엔, 그 있잖아…….",1
12,정말 나 없어지고 허전했어?,0
13,그럼 남매….,1
14,전 국민 독감 고생 중 휴식기다 이것들아,2
15,저소득층 아이들을 위한 기부라니 더 감동입니다,0
16,이탈리아식 스리백이 EPL에서도 통할 수 있다는 걸 보여준 명장 콘에,3
17,저질인 인간들이 남 욕은 더해요. 특히 허위선동 하는 놈들,2
18,그런데요?,1
19,그럼 내가 걔 옆에서 죽으라고 부추기고 있단 말이야?,1
