,sentence,label
0, 이혼하는 게 답이라고 해야 할까요,1
1,면상에 화장한 것과 안 한 것이 완전 다르긴 하네. 노인네.,2
2,대박 드라마 할 말이 없다….,0
3, 이제 이런 희생이 없기를…….,1
4,대단한 결정 내린 것 같아요.,0
5,목숨이 달려있는데 ㅡㅡㅡㅡ.???,2
6,담백한? 단백질답단 건가,3
7,대기업 걱정하긴 처음,3
8,대답은 하나도 안 하면서 왜 내가 죽을까 봐 그건 걱정해요?,3
9,몇 배로 더 열심히 하고도 엄마가 최순실이 아니라서 떨어진 학생이 두 눈 뜨고 있는데 그게 죄가 아니라고.,2
10, 이지를 하네? 나도 전자 생산부서 그쪽으로 희망하는데 취업하기 졸러 힘들다. ㅠㅠ,1
11,댓글 왜 이래,3
12,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,0
13, 이쯤 되면 아이유도 민망할 듯,1
14,대성이 보고 싶다 꼭 시청해야지~,0
15,멸망 자리 한다.,2
16, 이제 지적질하기도 힘들다 기 빨렸어,1
17,대상 축하해요~! 강철 연기 너무 좋았어요,0
18,맨날 드러누우니 좋은 감정을 가질 수 있겠나,2
19,댁이 저 학생 담임이에요?,3
