,sentence,label
0,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,1
1,홧팅 JTBC~~♥,0
2,...... 진짜 사나이 가슴은……. 나쁜 사람 좋은 사람 다 품을 수 있어야 한단다. ,2
3,외압에 흔들리지 않는 강력한 지도자,0
4,얘네 약간 예전 소니 따라 하네,3
5,"내 인생, 네 인생 최악의 영화",2
6,봉 선생님 감사합니다,0
7,미술은 배운 적도 없는데 당황스러운 걸까요,3
8,오늘 날씨 댓글 왜 이래…….,2
9,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,0
10,감독 핑계 오지고요….,3
11,"원래 이런 영화는 스토리 안 보고 액션 위주로 보는 거지만, 액션도 별로다.",2
12,홧팅 JTBC~~♥,1
13,친일세력??,3
14,삼성 구단 머릿속을 이해할 수가 없네….,2
15,자사 제품 쓰지 말아라 한 거면 말 다 했네….,3
16,모두 수고하셨어요^^,0
17,야! 너희! 이리 와봐! 야!,2
18,반드시 탄핵합시다!,2
19, 그러니깐 지역방송 활성화?,3
20,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,1
21,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,0
22,코길 과 네이버 지금 허어어얼…. 0,3
23,"오늘 편 레전드""~~~",0
24,다행이네요…. 착한 분을 만나서요….,1
25,모두 수고하셨어요^^,1
26,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,1
27,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,0
28,메트로식 액션이란 재미없는 액션을 뜻한다.,2
29,닭으로 바꿔 안 죽으니까,2
30,역대급 먹튀 인정합니다,3
31,봉 선생님 감사합니다,1
32,다행이네요…. 착한 분을 만나서요….,0
33,차인표 라미란이 그냥 베스트 커플 하나로 끝이라니 ?,2
34,1명당 연봉 1억이란 소리인가? ㄷㄷㄷ,3
35,외압에 흔들리지 않는 강력한 지도자,1
36,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,1
37,"오늘 편 레전드""~~~",1
38,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,0
39,영화에서 보던 걸 실제로…….,3
