,sentence,label
0,"응. 너, 저거 보고 있었어?",0
1,이런 인간들 때문에 이 나라가 이런 사태까지 온 거다.,2
2,그 손수건은 너한테 줄게. 우리 딸의 손수건이야. 네가 갖고 있어 주면 그 아이도 좋아할 거야.,1
3,이런 정부가 또 있을까. 정말 나라도 아니건.,2
4,이런 영화 왜 만들었냐? 지역감정 조장하려고? 참 지역감정 없다는 놈들이 더 조장하고 OO들이다. 영화도 욕 빼곤 줄거리도 하나 없는 게;;; 졸라 삼류 영화다 남는 건 욕밖에 없는 ㅎ 이거 만든 감독은 죽어라,2
5,그 질문에 나도 대답 잘하고 싶다. 나 누구니…?,1
6,"우리가 경비를 제대로 섰어 봐. 외부 사람이 회사 안에 침입한 걸 왜 못 잡아! 자네 그날 밤, 숙직실에 친구들 불러다 놓고 소주 빨았지? 이제 자식까지 낳을 거면서 세상 그렇게 쉽게 살면 못써, 이 사람아! 한 번만 더 근무 시간에 자리 이탈해봐. 그놈의 경비복 벗겨버릴 테니까. ",3
7,그거 볼 땐 잘 살다 가도 바뀔 때마다 와르르 무너지는데 자신이 너무 힘들었거든요.,1
8,그 사람은 나한테 마음 없다는 거 알겠으니까,1
9,유재석 김종민은 연예계 성자다,0
10,유재석 최고~~^^,0
11,그 사람은 제 생각하지 않겠죠,1
12,우리나라에서 이러면 독재라고 할 놈들이 외국이라고 칭송하네 허허..,3
13,우리 사랑하는 아드님. 뭐 먹고 싶어?,3
14,요즘도 기차 타고 고향 가냐?,3
15,우와 오바마 간지 잘하다,3
16,음식에 흥미를 느끼게끔 해주시네요….,0
17,이런 영화가 먹히는 시대가 있었다. 성찰이 지엽적이고 단편적이라 메시지가 분명하지 않기도 하거니와 자신도 정리하지 못한 흔적이 역력하다. 간혹 보이는 좋은 화면은 볼만한 수준. 한마디로 정보가 없던 시절에 작가주의라는 편리한 도구를 이용한 졸작.,2
18,이런 식으로 할 거면 폐지가 답인 듯,2
19,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,0
