,sentence,label
0,사양할 것 없다.,0
1,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",1
2,감독 핑계 오지고요….,3
3,?~♡♡ 아~,0
4,수업 잘 들어. 나갈게.,3
5,사양할 것 없다.,1
6,최우수상 수상 축하합니다!,1
7,나라를 구한다는 게 이런 거지….,0
8,여기부터 가자.,0
9, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,0
10,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",0
11, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,1
12,최고 댓글에 댓글 노 답들 많네. 크크크,3
13,90이면 오래 사셨네,3
14,나라를 구한다는 게 이런 거지….,1
15,그러니까. 그렇게 거부 반응 보이지 말고. 선 좀 봐. 세상에 좋은 남자가 얼마나 많은데. 너도 보란 듯이 좋은 사람 만나.,3
16,당신은 피눈물 나는 걸 이제야 느끼나요?,2
17,최순실이 아까 아침에 억울하다고 소리소리 지르는 수준의 거짓말이구먼,2
18,와 정말 대단한 영화다 돈이 썩어나서 만든 영화 초딩이 만들었나? ㅋㅋ,2
19,어!!! 야 잘 만났다!,3
20, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,0
21,여기부터 가자.,1
22,최우수상 수상 축하합니다!,0
23,장예원 아나운서님에게 생일 진심으로 축하드립니다.,1
24, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,1
25,비리의 원흉은 재벌(전경련),2
26,정말 기다려지네요. 대장 최고^^,0
27,역대급 사기녀다,3
28,장예원 아나운서님에게 생일 진심으로 축하드립니다.,0
29, 아직도 분이 안 풀리 구만,2
30,마지막 글은 뭐임ㅡㅡ?,3
31, 잘난 것도 없으면서 잘난 척하는 거 못 봐주겠다,2
32,30평이면 12억인가? 비싸군,3
33,이게 쌍꺼풀 수술한 눈 같아요??,3
34,정말 기다려지네요. 대장 최고^^,1
35,생각해 봤는데 가족들 반대도 그렇고….,2
36,역시 인성 쓰레기는 어쩔 수 없지 뭐,2
37,?~♡♡ 아~,1
38,서언이 서준 이 분량이 너무 없어서 볼 맛 안 나고 짜증 나네요 인기 많은 세쌍둥이만 나오게 할 거면 슈퍼맨이 돌아왔다가 아니라 세쌍둥이가 돌아왔다고 하시죠 ㅋ,2
39,못 먹어!,2
