,sentence,label
0,용병은 모르겠는데 외국인 최다승은 장명부 30승 아니냐,3
1,이것도.!!!,2
2,이게 다 허리케인 박 때문이다,2
3,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,0
4,이것들이 어디서 얼렁뚱땅하고 넘어가려고... 깎아주는 척…. 줄여주는척.... 어차피 일반 가정에서 쓰는 단계는 거의 변함이 없는데…. 뭐가 내려…. ㅡㅡ;;;;,2
5,"이게 영화면, 극장에 걸었던 물건중에서, 이 세상에 영화 아닌 게 없겠네…. 아이맥스에서 상영하는 자연 다큐멘터리를,@다크 나이트@처럼, 보이게 하는 졸작. 감독씨, 당신이 감독이라면, 나는, 크리스토퍼 놀런이야…. 그럼 심 모 감독은 다크나이트라이즈에 나오는, 베인쯤 되나?",2
6,우리모두에게  진정한 도움이 되는 셰프님 - 국민셰프님  입니다.,0
7,우와 아베 멋있다.,0
8,구라 안 끼고 일어나면 오후 3시….,1
9,요즘 되게 피곤하신가 봐요.,3
10,"구준표, 우리 남매가 성질은 더러워도 쓸데없이 농담하는 캐릭터는 아니잖아? ",1
11,구미호한테 홀린 정말 어리석은 인간이구나. 그래. 그러자. 받으러 올게. 기다리고 있어. 그때 너는 죽는 거야.,1
12,교실로 돌아간다고 약속해.,1
13,우리 아빠. 장례 좀 치러 주려고.,3
14,우시흥 좋다~~~,0
15,우리 배는 최고다,0
16,왜요~ 맛있는 거 사 드리려 그랬는데~,3
17,우리 외할아버지가 22년생이신데... 1870년생이면 와…. ㅋㅋ,3
18,교무실로 오면 저 진짜 죽어요. ㅠㅠㅠ,1
19,이게 말이야 막걸리야,2
