,sentence,label
0,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,0
1,큰 꼬리 자르기 지는 콩밥 먹기 싫으니까 OOO,2
2,2017년도 트와이스~,1
3,그렇다니까,1
4," 내가 남자 만나는 것도 아닌데 왜 그러냐,",2
5, 도대체 중국을 어쩔 거야,2
6,순실이가 제일 두려워하는 건….. 전 재산 몰수... 빈털 된 순득 술신 자매가 순댓국집에서 손님한테 술병으로 처맞는 꼴을 봐야 할 텐데..,2
7,정말 쓰레기 영화입니다,2
8,여러분도 이런 경험 있나요? 0,3
9,올바른 판단….,0
10,대접을 받으려면 나잇값을 해야지 아직도 저런 ㅇㅅㄷ 땜에 나라가 패가망신입니다,2
11,"아… 예. 이 강이 연못까지 쭉 이어져 있어요. 길 도중에 가늘게 시냇물처럼 흐르는 수로가 있는데, 왠지 거기가 좋거든요.",3
12,감격이에요 ㅠㅠㅠ,1
13,"얼마나 더 질질 끌던데요? 오빠랑 나랑 나이가 몇인데? 가요, 오빠네 가자고요!",3
14,이럴 때 보면 영락없는 소녀세요.,3
15,그렇다니까,0
16,정말 인생을 멋지게 사시는 분입니다.,0
17,감격이에요 ㅠㅠㅠ,0
18,와 멋지다 제대로 돌아가네,1
19,2017년도 트와이스~,0
20,그냥 결혼해요! 하면 되는 거죠!,3
21,동공 지진 대박이었음 ㅋㅋ,3
22,배터리 교환이니 뭐니 이상한 기사 때문에 열 낸 댓글들은 뭐야,3
23, 경찰청장을 겁박하고.,2
24,갑질 애플 썩은 애플,2
25,젝키 신곡 지붕 뚫고 하이킥 하자!!!,1
26,항상 매주 유재석 모습들이 재밌게 보여주시니 감사합니다,0
27,올바른 판단….,1
28,"물론 세종대왕 같은 뛰어난 왕이 가뭄에 콩 나듯 있었지만, 조선 이씨 왕조는 한반도의 재앙이었다. 덕혜가 독립운동을 해? 크크크",3
29,요리하시는 모습 짱 이십니다,0
30,정말 인생을 멋지게 사시는 분입니다.,1
31,당신의 마지막 노력에 두 사람의 마음이 결국 움직였습니다. 그래서 양육권에 협의가 이뤄진 겁니다. ,2
32,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,1
33,항상 매주 유재석 모습들이 재밌게 보여주시니 감사합니다,1
34,젝키 신곡 지붕 뚫고 하이킥 하자!!!,0
35,학교 가기 싫어서 그런다.,2
36,선생님의 만능 간장이 이후 모든 요리사가 만능 장을 많이  사용하더군요!,3
37,요리하시는 모습 짱 이십니다,1
38,얼른 와요. 뭐해요? ,3
39,와 멋지다 제대로 돌아가네,0
