,sentence,label
0,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,0
1,오랜만에 듣는 아름다운 소식이군요,0
2,오늘도 경찰은 열심히 세금 거둡니다. 왈왈,2
3,"계약직에, 임시직에, 기간제에, 대우는 노가다보다 못한데.",1
4,여기오니까 학교 다닐 때 생각난다.,3
5,고게 님들 저를 정화해주세요 ㅠㅠ 0,1
6,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,0
7,여기는 동물병원이니까 당신 같은 여우도 돌봐줄 수 있어요.,3
8,고래나 코끼리가 오래 사는 동물이어서 더 마음이 안 좋네요.,1
9,고맙습니다. 주임님. ,1
10,오늘 아침에 빡쳤음,2
11,온갖 명예와 권력을 쥐었었지만 결국은 역사 왜 부역자로 길이 남게 됐네! ㅆㄹㄱ,2
12,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,0
13,와서 벌 받고 전 재산 뺏기고 나서 보내주지 말라고 애원해도 덴마크에 처박혀 살게 해 줘라,2
14,여기 애들 부들부들 대단하다. 크크크,3
15,에이…. 또 무슨 장난치려 그러는 거지?,3
16,고등학교 때 방황을 좀처럼 출결이 좋지 못합니다.,1
17,오늘은 예다 귀빠진날!,0
18,여기 어디예요?,3
19,오늘부터 새누리는 신천지 박사 모당이다,2
