,sentence,label
0, 이쯤 되면 아이유도 민망할 듯,1
1,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,0
2, 인생 막장이 이런 거구나 생각이 드는군요….,1
3, 이지를 하네? 나도 전자 생산부서 그쪽으로 희망하는데 취업하기 졸러 힘들다. ㅠㅠ,1
4,망한 시즌이라 생각했는데 어느덧 0.270에 19홈런….,3
5,배신의 대가는 톡톡히 치러야지?,2
6,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,0
7,몇억 년 전엔 화성에 생명체가 살았었는데 멸망하고 제2의 화성이 바로 지구가 된 건 아닐까….,3
8,변호가 아니라 사기꾼!,2
9,말려도 소용없어서요. 그리고 여행은 아니고 휴양 차.. 거기 친구분이 사세요.,3
10,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,0
11,맞는 이야기임? ㅠㅠ,3
12, 이제 지쳐서….,1
13,메리 크리스마스.,0
14,밥도 떠먹여 주지 그랬어.,2
15,배우들은 지나들 안 뜨니까 이런 영화 찍을 건데??? 왜 안 드는지 진짜 모르는 거야? 면상 딱 보면 알겠구만... 왜 지네 자신들은 모를까?,2
16,별로 좋지도 않은 내용을 잔재주로 포장하려 하는 감독의 저급한 욕심·천박한 영화.,2
17,먹을 수 있겠어?,3
18, 이젠 진짜 차라리 대기업 생산직 들어가서 돈 왕창 벌까….,1
19,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,0
