,sentence,label
0,일본도 만만치 않네~,3
1,그렇게 애태우던 나날을 보낸 지 어언 9개월이 지나갔네요….,1
2,저기…. 나 부탁 하나만 들어줄 수 있어요?,0
3,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,0
4,정준영 방송계에서 영구 퇴출해야 된다,2
5,그럼…. 얘기 나누세요.,1
6,정준영 제발 하차했으면 좋겠다.,2
7,전 드라마별로 안보지만 이건 시간만 나면 보고 또 보고 합니다….,0
8,임들이라면 어떻게 할 거예요? 0,3
9,"그럼, 실례하겠습니다.",1
10,정의는 죽었다!!!!!!!!,2
11,잔고 부족이요? 그럴 리가. 얼마 나요?,3
12,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,0
13,"그럼, 전쟁?",1
14,제 자식도 때려죽이고 굶겨 죽이고 모가지를 자르고 인간들이 아닌 것들이 보고 배우기를,2
15,자존심이 없어서가 아녜요.,3
16,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,0
17,"자, 가자!",3
18,정치공학도 지금은 똥!!! 김 씨 둘이 늙어 썩은 머리 돌린다고 OOO하고,2
19,그렇게 말하니까 너무 섭섭하다. 어차피 앞으로 안 볼 사이도 아니고 이렇게 지내는 건 좀 불편하잖아.,1
