,sentence,label
0,간단한데 맛있기까지 근데,0
1,내 손발이 다 없어지는 줄 알았네. 그래 미국이 최고다. 최고. 저 1점은 이걸 보느라 파냈던 코딱지들에 바친다. 동네편의점 보안이 저거 본단 낫겠다. ㅋ,2
2,이건 뭔가요? 냄새 고약한데요.,3
3,간단한데 맛있기까지 근데,1
4,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,0
5,엄청 재밌는 영화입니다,0
6,미안해. 깜짝 놀라 버려서.. 안 아팠어?,2
7,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",0
8,진짜 최근 들어봤던 드라마 중 최고인 듯….,1
9,진짜 최근 들어봤던 드라마 중 최고인 듯….,0
10,"그거야, 며칠 동안 연락도 안 되고, 궁금하니까….",3
11,납치 영화치고는 긴박감이 없고 싱겁다.,2
12,"제주에서 만난 거…. 내가 말 못한 건…. 그게…. 뭐라고 해야 할지 모르겠지만, 너무 많이 시간이 흐른 다음이라…. 그런데, 자기가 생각하는 거,",3
13,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,0
14,영화 나비효과랑 내용이 똑같잖아. 재미는 하나도 없고 시간여행으로 사랑 타령이나 하고 있어 개짜증 영화,2
15,아직 살아계셨구나,0
16,군납 비리부터 겁나게 비싸게 사니,2
17,대한민국 국민들 자랑스럽습니다….,1
18,어느 쪽이든 기각이야. 주문 내용은 고등학생다운 기사니까.,3
19,답변해 주신분들 정말 감사해요. ㅜㅜ,0
20,와 진짜 대박이네…….,3
21,답변해 주신분들 정말 감사해요. ㅜㅜ,1
22,"아뇨, 그게요, 제가 생각했던 것보다 시간이 많이 남더라고요~?",3
23,딴 거 다 떠나서 일단 재미가 더럽게 없다,2
24,그 드라마 끝나고 비판 기사 많았는데 네이버엔 메인 안 걸고 찬양개시만 올림.,3
25, 왜 이제야 도입하는가?,3
26, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,1
27,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,1
28,최순실 대한민국 영웅 따라 배우자 박근혜 짱,2
29,이 사진이 우리 엄마.,3
30,난 오늘 이 날씨에 노가다했다 더 할 말이냐?,2
31,아직 살아계셨구나,1
32,"이건 또 웬 참견쟁이? 어이 2학년. 귀국한 지 얼마 안 됐나 본데, 여긴 아메리칸 스타일 금지거든? 말이 짧다?",2
33,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,1
34, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,0
35,"딱히 노래 말고는 건질 게 없는.. 남녀 캐릭터가 매력적이지 않다는 게 가장 큰 문제고, 내용도 너무 유치하게 흘러간다는 것.",2
36,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",1
37,대한민국 국민들 자랑스럽습니다….,0
38,엄청 재밌는 영화입니다,1
39,"아뇨, 제가 뭘….",3
