,sentence,label
0,멋져요. 동완오빠,0
1,반이라는 타인이 결정한 집합 단위에는 의미가 없어.,3
2, 지금 아파야 나중에 안 아프다고 다독이면서….,1
3,법에 위아래가 어디 있냐? 기사 쓰는 꼬락서니 하고는 ?,2
4,멋지세요~,0
5,보고 난 뒤 금발 누님 빼곤 기억나는 게 없는 영화. 이 소재로 이 정도까지 말아먹을 줄은 몰랐다. 정신과 시간의 방을 경험하고 싶은 분들만 보길. 맨 인 블랙이 얼마나 명작인지 이제야 알게 된 듯,2
6,박보검보다 나이 많은지 사람인데 동생이라니. 크크 ㄲ,3
7, 지금 몇 달이 지났는데도 네 생각이 나냐….,1
8,"보고 싶다, 빨리 왔으면 좋겠다. ",2
9, 지금 제모습을 보면 정말 한심하다고 느껴지네ㅕ…. ㅠ,1
10,멋있다!!!,0
11,범죄자 박근혜……. 뭐 피눈물을 흘리는 심정??? 에라니 사기꾼아….,2
12, 중소기업이 잘사는 나라 독일처럼 해야 하는데….,1
13, 죄송해요,1
14,머리 크크크 캐릭터 있음. 크크크,0
15,법 제정 할 정도라면 일본에서 한국을 엄청나게 혐오하고 있다는 거군.,3
16,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,0
17,벌써 10개월이네요~~~,3
18,박근혜 넌 대체 정체가 뭐냐?,3
19,병신 찌꺼기 새끼 ㅋㅋㅋ 뒤져라,2
