,sentence,label
0,"같이 있어야 하는데, 자꾸 딸 보는 게 힘이 든다. ",3
1,최순실아 감방 가자 게임 재밌음.,1
2,관두자. 네가 된통 당해봐야 정신을 차리지.,3
3,스카이 아임백이 압승!!,1
4, 어딘가 숨어있다,3
5,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,1
6,남동생 네 몫이 컸다 기억해두마,2
7,동메달 딴 것 정말 축하해요 :),0
8,대단하다. 대단해……. 곡성군,0
9,수백 명은 죽어야 고칠 듯,2
10,암탉이 울면 집안이 망한다는 말은 사실인 거 같다,2
11,아직 은퇴 안 했나?,3
12,"슈아! 생일축하해 ,,",0
13,멋있다는 말밖에 생각이 안 난다…….,3
14,또 아저씨들 토크쇼냐,2
15,이화여대는 학위 장사한 거네. . 똥통 이대는 아닌데. . ㅋ,2
16,카푸치노 되나요?,2
17,봉들에 처음 우리만 아는 월드 스타 ㅋ,0
18,미친 거 아냐?!,3
19,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,0
20,"도대체, 무슨 생각으로 각서를 쓰신 거예요?",3
21,"야, 자식아, 지금 출근이 문제야!",3
22,동메달 딴 것 정말 축하해요 :),1
23,금방 일어나려고 한 놈이…. 한달을 방구석에서 뒹굴다가 제 형하고 아버지가 두들겨 패서 끌어내니까 이제 나와,2
24,댓글 달아주시면 고맙겠습니다~!!,0
25,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,1
26,스카이 아임백이 압승!!,0
27,죄송한데요. 제가 지금. 급한 일이 있어서요…….,3
28,또라이도 역시…. 대륙 스케일…….,3
29,뉴스 제목만 보고 육성으로 터졌다. 크크크,0
30,봉들에 처음 우리만 아는 월드 스타 ㅋ,1
31,최순실아 감방 가자 게임 재밌음.,0
32,그， 그래서?,2
33,뉴스 제목만 보고 육성으로 터졌다. 크크크,1
34,"슈아! 생일축하해 ,,",1
35,대단하다. 대단해……. 곡성군,1
36,나 같음 간호장교 머리 찢어버리고 그냥 자살하련다,2
37,댓글 달아주시면 고맙겠습니다~!!,1
38,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,0
39,대 모도 돈 받고 하는 더러운 국민성!!,2
