,sentence,label
0, 그저 밖에 아이들에게 미안한 맘뿐이네요….,1
1, 그리고 그만해야지 생각하고 내가 왜 이토록 힘들어야 하냐,1
2, 법규 잘 지키고 예의 잘 지키게 교육해야 함.,0
3,개만도 못한 연놈들~ 너희 심성이 악마라서 하늘이 도와 애가 안 생기는 건데 굳이 데려와서 애를 죽였네! 입양 절차 좀 강화합시다. 백번 강화해도 진짜 아이 입양하고 싶은 간절한 부모들은 응할 거다,2
4,갖다버려-!,2
5,개 재미없어.. 지루해 죽는 줄 알았네요. 영화관 가서 봤으면 최초의 보다가 뛰쳐나온 영화가 될뻔했음 ㅎ,2
6,"……미안하다, 오늘은 내가 다른 일이 있어서 참석하지 못할 것 같군.",3
7,가인이 서인영보다 한 수 위라는 건 알겠더라 윤종신한테도 할 말 다 하던데 지 입장에서,3
8,가을이다 덜덜덜,3
9, 그렇다고 그거를 모든 위안부에 다 적용해서는 안된다는 거다,1
10, 그런데 제 성격상 먼저 연락하고 이런 성격은 아니라….,1
11, 그리고 전화 오길래 나가서 제가 걸었는데 이제 내 생각 안 나냐 하니까 안 난대요,1
12,"……에? 가, 갑자기 왜 사과하고 그래?",3
13," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",0
14, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,0
15, 쉽게 가르쳐 주셔서 감사해요.,0
16,개돼지들 입에 거품 물기는.... 그래 봐야 탄핵 기각된다.,2
17,강호동 개 시끄럽다 미친,2
18, 수고해주신 일본 소방관들 감사합니다.,0
19,"……아니, 그냥 안 받는 게 나을 거 같은데?",3
