,sentence,label
0,국민이 같이하겠습니다. 죄지은 x는 처벌받읍시다. 더 꼼수는 안됩니다.,2
1,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,0
2,이제 딱 반 남았다.,1
3,둘 다 진중하고 자기 분야에서 엄청난 노력파이네. 흐흐흐 아주 잘 어울린다.,2
4,"웬일이야, 나도 동감인데? 대학에서 그런 쪽으로 공부하려고 했을 정도야.",3
5,전화 카톡 차단되면 답 없나?,3
6,월급이요?,3
7,"네? 아, 아닐 거에요! 저희 반 애들 그런 애들 아니에요!",3
8,우와 아베 멋있다.,0
9, 모두 백선생님으로 부터입니다…….,1
10,이제 딱 반 남았다.,0
11,아~ 왜 이래~~,1
12,저 범죄자를 빨리 쇠고랑 하는 모습을 봐야 속이 시원할 텐데,2
13,뉴스는 JTBC네요,0
14,넌 엄마 아빠 이혼하는 거 싫지?,3
15,봉들에 처음 우리만 아는 월드 스타 ㅋ,0
16,역시나 민노총 우리 정규직은 지켜야 한 달께!,2
17,봉들에 처음 우리만 아는 월드 스타 ㅋ,1
18,우와 아베 멋있다.,1
19,"막살지 말라고 막말까지 하고 가길래 난 또 이번엔 제대로 한번 물어보려나 그랬네, ",3
20,미개하고 무지한 짱꼴라 나라에 국제사회가 편들어줄 리 없지 당연….,2
21,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,1
22,어? 아~ 난 프로듀서 같은 존재거든.,0
23,뉴스는 JTBC네요,1
24,짐이 많으니까 밴을 불러야 하는데.,3
25,어? 그래….,3
26,보통 한발로 착지하다가 발목이 똑 부러지거든.,0
27,진짜야. 너 가져. 난 이거 말고도 인형 되게 많은데.,3
28,평전알바를 위해 1점,2
29,보통 한발로 착지하다가 발목이 똑 부러지거든.,1
30,롯데 오면 롯데 팬 한다 ㅋㅋ,0
31,아~ 왜 이래~~,0
32,기자가 붕 신이네 크크크 이게 기사냐,2
33,어? 아~ 난 프로듀서 같은 존재거든.,1
34, 모두 백선생님으로 부터입니다…….,0
35,흥….,2
36,이건 또 뭐냐... ㅋㅋ,3
37,아주 완벽히 광고를 해라~~,2
38,롯데 오면 롯데 팬 한다 ㅋㅋ,1
39, 그 정당이 어딘지는 국민들은 잘 안다.,2
