,sentence,label
0, 제가 하체 비만이라서 요. ㅠㅠ,1
1,"부장님, 몸은 괜찮으십니까?",3
2, 제가 허리가 안 좋아서 요양 중이었거든요,1
3,선택권이 늘긴 개뿔 하이스펙몰 기기가 눈 돌아가게 비싸게 바뀌어서 할 수 없이 중저가로 선택할 수밖에 없는 거겠지,2
4,보상이요? 뭔 보상이요? ,3
5,부인의 센스가 보이네요^^,0
6,"선한 목적으로 만들어진 착한 영화지만, 신현준의 연기는 웃기지도 감동적이지도 않을뿐더러 장애인을 희화화시킨 것 같아 그저 불편하고 불쾌하게 느껴진다.",2
7,병원이야.,3
8, 제가 예민한 건가요?,1
9, 제가 학교에서 내성적이라서 말도 잘 안하고요,1
10,부인이 너무 멋지시더라고요….,0
11,북한과 뭔 차이가 있나?,3
12,부산시민 여러분 훌륭하십니다!!! 쵝오!!,0
13,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,0
14,보름도 안 됐는데 커플이냐? ㅊ,3
15,성질나서 진짜 죽는다 죽어.,2
16, 제가 지금 성적이 좀 안 좋은데……. 0,1
17,선전물치곤 잘 만듦 다행히 박정희 같은 놈이 못 따라간 게 정말 역사의 불행 중 다행,2
18,"성추행으로 비틀거릴 때 국민들은 애써 위로하며 부축해주었는데, 일어서기도 전에 스스로 자기 얼굴 녹다운 펀치 작렬! 게임 종료!",2
19,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,0
