,sentence,label
0, 더 큰 기후 문제의 전조현상 혹은 이미 그 시작점에 선 것은 아닌지 두렵다….,3
1,공무집행 방해로 그냥 싹 다 집어처넣읍시다.,2
2,쓸데없는 연구 같지만 기초과학이 강국을 만든다. 일본 대단하다,3
3,케이크가 무슨 피자냐……?,3
4,번호 바꾸는 남자는 무슨 심리인가요?,3
5,승관아~ 너에게 편지를 안 쓸 수가 없네.,1
6,솔직히 지금 스마트폰 만드는데 한대당 광고비 원재료 인건비 운송비 기타 등등 해서 20만 원은 드냐 ??? 이렇게 양산해 내는데 ?? 한대당 얼마나 비용이 들길래 90만 원이나 받는거지?,2
7,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,1
8,광우병 선동하신 분들 진짜로 뇌에 구멍 뚫리신듯함,2
9,이젠 수영 소국으로 가는 시발점.,2
10,박한이 선수 내년에도 100안타 기다립니다,0
11,십 명작인데 22탄 때문에 깎는다,2
12,구리로 응원하러 갈게요~~^^,1
13,상처 자주 입으셨어요?,3
14,구리로 응원하러 갈게요~~^^,0
15,우하하하 그럼….,0
16,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,0
17,선생님두…. 개구쟁이 같으셔.,3
18,AI 걸린 원숭이 세끼들,2
19,이제 화낼 힘도 없다. 폭염에 적응되어가는 몸이 신기할 뿐….,3
20,빅5 중에 3명 잡아도 한화보다 지출액 적음,2
21,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,0
22,승관아~ 너에게 편지를 안 쓸 수가 없네.,0
23,"엄마가 아빠 미워하는 거까지는 알겠는데, 아빠 닮았다고 오빠한테까지 그렇게  굴건 뭐 있어?",2
24,진심으로 축하합니다.,0
25,우하하하 그럼….,1
26,"됐다, 그럼. 참 딸 지금 뭐 해요?",1
27,"됐다, 그럼. 참 딸 지금 뭐 해요?",0
28,오늘 하루도 수고하셨어요!,1
29,리 손님 감사합니다,1
30,"진짜, 세상이란 엄격하다니까. 정말, 선배님 말씀대로라고요. 그래서 여기로 돌아오셨잖아요? 돌아온 게 아니라, 너, 도망쳐 온 거라고.",3
31,진심으로 축하합니다.,1
32,저년 들이 도대체 대한민국 자체를 얼마나 우습게 본 거야,2
33,뜬금없이 무슨 소리야?,3
34,제가 할게요! 제가 해야죠!,2
35,오늘 하루도 수고하셨어요!,0
36,갑자기 사귀자네요.,3
37,리 손님 감사합니다,0
38,박한이 선수 내년에도 100안타 기다립니다,1
39,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,1
