,sentence,label
0,축구 선수 중 정말 보기 힘든 선수~~,3
1,실례라고…. 나도 중학교 때에는 여자랑 메일 정도는 했어,3
2,진짜 이유 좀 말해줘 봐.,2
3,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,0
4,매국 단체가 3만 명이나 됨?,3
5,개 호구해,2
6,? 보러 가자~^^,1
7, 송지효는 의외다,3
8,"그래……. 그럼, 다행이야.",1
9,누가 그래 줬으면 싶었거든요. 근데 학생 화나니까 되게 무섭네요? 다시 봤어요. ,3
10,"그래……. 그럼, 다행이야.",0
11,쓰레기 여러 명 나가더라,2
12, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,0
13,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,1
14, 근데 많이 따뜻해 보이진 않는데….,3
15,너는 어떻게 하겠나?,3
16,"언제 무슨 일이 일어날지 모르니까 어쩔 수 없어요,",3
17,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,0
18,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,1
19,신기해…….,3
20,키스신 꺅 넘나 설레는 것,1
21,신이 대한민국을 버리지 않으셨군….,1
22,그런 거 아닌 거든……. 단순히 어떻게 생각하고 있는지 물어보고 싶었을 뿐이야.,3
23,응 아니야 10글자,2
24,? 보러 가자~^^,0
25,신이 대한민국을 버리지 않으셨군….,0
26,브리지트 아주 재밌음!!!,0
27,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,0
28,브리지트 아주 재밌음!!!,1
29,저 면상 진짜 후려치고 싶다. ㅡㄷ,2
30, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,1
31,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,1
32,올해에 잘한 사람 주는 거지 개근상도 아닌데 무슨 짓이야 박명수 대상 이상으로 최악,2
33,키스신 꺅 넘나 설레는 것,0
34,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,0
35,최순실 청와대 대장이 외교까지 진두지휘했나 보네.,2
36,곰세 시원해지니 금방 잊어버리고 만족하는 개돼지들. 크크크,2
37,난자 내시 자식 입을 짓~~~어 ~~버리고 싶다,2
38,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,1
39,그룹에 왜 전라도 사람을 들이면 안 되는 이유를 보여줬지,2
